rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.0,0.0,1.5,propagule,2692,0,0,0.10029717682020803,True
43,1,2,0.0,0.0,1.5,propagule,2684,0,0,0.10134128166915052,True
43,1,3,0.0,0.0,1.5,propagule,2634,0,0,0.1044039483675019,True
43,1,4,0.0,0.0,1.5,propagule,2564,0,0,0.10647425897035881,True
43,1,5,0.0,0.0,1.5,propagule,2532,0,0,0.10860979462875198,True
43,1,6,0.0,0.0,1.5,propagule,2469,0,0,0.10935601458080195,True
43,1,7,0.0,0.0,1.5,propagule,2435,0,0,0.11129363449691992,True
43,1,8,0.0,0.0,1.5,propagule,2391,0,0,0.11543287327478043,True
43,1,9,0.0,0.0,1.5,propagule,2344,0,0,0.1181740614334471,True
43,1,10,0.0,0.0,1.5,propagule,2312,0,0,0.1189446366782007,True
43,1,11,0.0,0.0,1.5,propagule,2274,0,0,0.12049252418645559,True
43,1,12,0.0,0.0,1.5,propagule,2230,0,0,0.12197309417040358,True
43,1,13,0.0,0.0,1.5,propagule,2182,0,0,0.1232813932172319,True
43,1,14,0.0,0.0,1.5,propagule,2147,0,0,0.12389380530973451,True
43,1,15,0.0,0.0,1.5,propagule,2111,0,0,0.13074372335386072,True
43,1,16,0.0,0.0,1.5,propagule,2092,0,0,0.13240917782026768,True
43,1,17,0.0,0.0,1.5,propagule,2063,0,0,0.13814832767813864,True
43,1,18,0.0,0.0,1.5,propagule,5781,0,0,0.05206711641584501,True
43,1,19,0.0,0.0,1.5,propagule,5591,0,0,0.05455195850473976,True
43,1,20,0.0,0.0,1.5,propagule,5480,0,0,0.05583941605839416,True
43,1,21,0.0,0.0,1.5,propagule,5366,0,0,0.05683935892657473,True
43,1,22,0.0,0.0,1.5,propagule,5260,0,0,0.05931558935361217,True
43,1,23,0.0,0.0,1.5,propagule,5113,0,0,0.06238998630940739,True
43,1,24,0.0,0.0,1.5,propagule,5022,0,0,0.06511350059737156,True
43,1,25,0.0,0.0,1.5,propagule,4943,0,0,0.06797491401982601,True
43,1,26,0.0,0.0,1.5,propagule,4845,0,0,0.06996904024767801,True
43,1,27,0.0,0.0,1.5,propagule,4776,0,0,0.07244556113902847,True
