rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.7,0.0,1.5,wave,2803,0,0,0.7063860149839458,True
43,1,2,0.7,0.0,1.5,wave,2784,0,0,0.7097701149425287,True
43,1,3,0.7,0.0,1.5,wave,2717,0,0,0.7118145012881855,True
43,1,4,0.7,0.0,1.5,wave,2642,0,0,0.7115821347464042,True
43,1,5,0.7,0.0,1.5,wave,2597,0,0,0.71274547554871,True
43,1,6,0.7,0.0,1.5,wave,2538,0,0,0.7131599684791174,True
43,1,7,0.7,0.0,1.5,wave,2480,0,0,0.714516129032258,True
43,1,8,0.7,0.0,1.5,wave,2424,0,0,0.7145214521452146,True
43,1,9,0.7,0.0,1.5,wave,2375,0,0,0.7157894736842105,True
43,1,10,0.7,0.0,1.5,wave,2332,0,0,0.7165523156089194,True
43,1,11,0.7,0.0,1.5,wave,2289,0,0,0.7204019222367847,True
43,1,12,0.7,0.0,1.5,wave,2248,0,0,0.7224199288256228,True
43,1,13,0.7,0.0,1.5,wave,2208,0,0,0.7223731884057971,True
43,1,14,0.7,0.0,1.5,wave,2166,0,0,0.7211449676823638,True
43,1,15,0.7,0.0,1.5,wave,2124,0,0,0.7203389830508474,True
43,1,16,0.7,0.0,1.5,wave,2073,0,0,0.7197298601061264,True
43,1,17,0.7,0.0,1.5,wave,2008,0,0,0.7201195219123506,True
43,1,18,0.7,0.0,1.5,wave,5794,0,0,0.24525371073524335,True
43,1,19,0.7,0.0,1.5,wave,5649,0,0,0.2492476544521154,True
43,1,20,0.7,0.0,1.5,wave,5466,0,0,0.2524698133918771,True
43,1,21,0.7,0.0,1.5,wave,5251,0,0,0.2586174062083413,True
43,1,22,0.7,0.0,1.5,wave,5109,0,0,0.26345664513603445,True
43,1,23,0.7,0.0,1.5,wave,4959,0,0,0.2673926194797338,True
43,1,24,0.7,0.0,1.5,wave,4804,0,0,0.27185678601165697,True
43,1,25,0.7,0.0,1.5,wave,4687,0,0,0.27565606998079795,True
43,1,26,0.7,0.0,1.5,wave,4602,0,0,0.277922642329422,True
43,1,27,0.7,0.0,1.5,wave,4511,0,0,0.2819773886056307,True
43,1,28,0.7,0.0,1.5,wave,4402,0,0,0.28577919127669243,True
43,1,29,0.7,0.0,1.5,wave,4328,0,0,0.28766173752310537,True
43,1,30,0.7,0.0,1.5,wave,4237,0,0,0.29077177248052866,True
43,1,31,0.7,0.0,1.5,wave,4162,0,0,0.29625180201826046,True
43,1,32,0.7,0.0,1.5,wave,4090,0,0,0.2982885085574572,True
43,1,33,0.7,0.0,1.5,wave,4017,0,0,0.3017176997759522,True
43,1,34,0.7,0.0,1.5,wave,3920,0,0,0.3040816326530612,True
43,1,35,0.7,0.0,1.5,wave,3805,0,0,0.5900131406044679,True
43,1,36,0.7,0.0,1.5,wave,3746,0,0,0.5918312867058195,True
43,1,37,0.7,0.0,1.5,wave,3686,0,0,0.5960390667390125,True
43,1,38,0.7,0.0,1.5,wave,3632,0,0,0.5988436123348018,True
43,1,39,0.7,0.0,1.5,wave,3599,0,0,0.5993331480966936,True
43,1,40,0.7,0.0,1.5,wave,3538,0,0,0.5997738835500283,True
43,1,41,0.7,0.0,1.5,wave,3786,0,0,0.5921817221341785,True
43,1,42,0.7,0.0,1.5,wave,3759,0,0,0.5974993349295026,True
43,1,43,0.7,0.0,1.5,wave,3726,0,0,0.5971551261406334,True
43,1,44,0.7,0.0,1.5,wave,3689,0,0,0.6020601789102737,True
43,1,45,0.7,0.0,1.5,wave,3654,0,0,0.5974274767378216,True
43,1,46,0.7,0.0,1.5,wave,3442,0,0,0.5984892504357932,True
43,1,47,0.7,0.0,1.5,wave,3376,0,0,0.5998222748815166,True
43,1,48,0.7,0.0,1.5,wave,3331,0,0,0.6013209246472531,True
43,1,49,0.7,0.0,1.5,wave,3295,0,0,0.6003034901365706,True
43,1,50,0.7,0.0,1.5,wave,3255,0,0,0.6015360983102919,True
43,1,51,0.7,0.0,1.5,wave,3229,0,0,0.6023536698668318,True
43,1,52,0.7,0.0,1.5,wave,3196,0,0,0.6032540675844806,True
43,2,1,0.7,0.0,1.5,wave,3177,5,0,0.6043437204910292,False
43,2,2,0.7,0.0,1.5,wave,3143,5,0,0.6054724785237035,False
43,2,3,0.7,0.0,1.5,wave,3119,5,2,0.6050016030779096,False
43,2,4,0.7,0.0,1.5,wave,3077,9,2,0.6048098797530062,False
43,2,5,0.7,0.0,1.5,wave,3051,7,1,0.605375286791216,False
