rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.1,0.03,1.0,wave,2691,0,0,0.09921962095875139,True
7,1,2,0.1,0.03,1.0,wave,2685,0,0,0.10204841713221602,True
7,1,3,0.1,0.03,1.0,wave,2589,0,0,0.10428736964078796,True
7,1,4,0.1,0.03,1.0,wave,2577,0,0,0.10981761738455569,True
7,1,5,0.1,0.03,1.0,wave,2508,0,0,0.11044657097288677,True
7,1,6,0.1,0.03,1.0,wave,2485,0,0,0.11227364185110664,True
7,1,7,0.1,0.03,1.0,wave,2440,0,0,0.1139344262295082,True
7,1,8,0.1,0.03,1.0,wave,2410,0,0,0.11452282157676348,True
7,1,9,0.1,0.03,1.0,wave,2386,0,0,0.11609388097233864,True
7,1,10,0.1,0.03,1.0,wave,2363,0,0,0.11891663140076174,True
7,1,11,0.1,0.03,1.0,wave,2338,0,0,0.12360992301112061,True
7,1,12,0.1,0.03,1.0,wave,2302,0,0,0.12423979148566464,True
7,1,13,0.1,0.03,1.0,wave,2279,0,0,0.12461605967529618,True
7,1,14,0.1,0.03,1.0,wave,2267,0,0,0.12527569475077194,True
7,1,15,0.1,0.03,1.0,wave,2255,0,0,0.1246119733924612,True
7,1,16,0.1,0.03,1.0,wave,2241,0,0,0.12806782686300758,True
7,1,17,0.1,0.03,1.0,wave,2231,0,0,0.12998655311519497,True
7,1,18,0.1,0.03,1.0,wave,6365,0,0,0.047289866457187746,True
7,1,19,0.1,0.03,1.0,wave,6293,0,0,0.04973780390910536,True
7,1,20,0.1,0.03,1.0,wave,6190,0,0,0.0518578352180937,True
7,1,21,0.1,0.03,1.0,wave,6051,0,0,0.05404065443728309,True
7,1,22,0.1,0.03,1.0,wave,5954,0,0,0.0564326503191132,True
7,1,23,0.1,0.03,1.0,wave,5864,0,0,0.05832196452933151,True
7,1,24,0.1,0.03,1.0,wave,5733,0,0,0.06174777603349032,True
7,1,25,0.1,0.03,1.0,wave,5613,0,0,0.06413682522715125,True
7,1,26,0.1,0.03,1.0,wave,5520,0,0,0.06684782608695652,True
7,1,27,0.1,0.03,1.0,wave,5423,0,0,0.06914991702009958,True
7,1,28,0.1,0.03,1.0,wave,5304,0,0,0.07183257918552036,True
7,1,29,0.1,0.03,1.0,wave,5203,0,0,0.07361137805112435,True
7,1,30,0.1,0.03,1.0,wave,5098,0,0,0.07650058846606513,True
7,1,31,0.1,0.03,1.0,wave,5007,0,0,0.07809067305771919,True
7,1,32,0.1,0.03,1.0,wave,4907,0,0,0.07927450580802935,True
7,1,33,0.1,0.03,1.0,wave,4831,0,0,0.08052163113227075,True
7,1,34,0.1,0.03,1.0,wave,4733,0,0,0.08345658144939784,True
7,1,35,0.1,0.03,1.0,wave,4664,0,0,0.14922813036020582,True
7,1,36,0.1,0.03,1.0,wave,4584,0,0,0.15205061082024432,True
7,1,37,0.1,0.03,1.0,wave,4507,0,0,0.15553583314843578,True
7,1,38,0.1,0.03,1.0,wave,4449,0,0,0.1557653405259609,True
7,1,39,0.1,0.03,1.0,wave,4399,0,0,0.1584451011593544,True
7,1,40,0.1,0.03,1.0,wave,4345,0,0,0.16018411967779056,True
7,1,41,0.1,0.03,1.0,wave,4325,0,0,0.16971098265895954,True
7,1,42,0.1,0.03,1.0,wave,4257,0,0,0.17665022316185106,True
7,1,43,0.1,0.03,1.0,wave,4246,0,0,0.17875647668393782,True
7,1,44,0.1,0.03,1.0,wave,4233,0,0,0.184975194897236,True
7,1,45,0.1,0.03,1.0,wave,4210,0,0,0.18646080760095013,True
7,1,46,0.1,0.03,1.0,wave,4141,0,0,0.18570393624728326,True
7,1,47,0.1,0.03,1.0,wave,4118,0,0,0.1881981544439048,True
7,1,48,0.1,0.03,1.0,wave,4104,0,0,0.18859649122807018,True
7,1,49,0.1,0.03,1.0,wave,4099,0,0,0.18955842888509392,True
7,1,50,0.1,0.03,1.0,wave,4084,0,0,0.19343780607247796,True
7,1,51,0.1,0.03,1.0,wave,4043,0,0,0.19539945584961663,True
7,1,52,0.1,0.03,1.0,wave,4014,0,0,0.19456900847035377,True
7,2,1,0.1,0.03,1.0,wave,3964,9,0,0.19727547931382441,False
7,2,2,0.1,0.03,1.0,wave,3931,9,0,0.19842279318239633,False
7,2,3,0.1,0.03,1.0,wave,3881,9,0,0.2025251223911363,False
7,2,4,0.1,0.03,1.0,wave,3868,9,1,0.20372285418821096,False
7,2,5,0.1,0.03,1.0,wave,3813,14,2,0.2077104642014162,False
7,2,6,0.1,0.03,1.0,wave,3778,18,4,0.20778189518263632,False
7,2,7,0.1,0.03,1.0,wave,3732,22,9,0.21034297963558413,False
7,2,8,0.1,0.03,1.0,wave,3692,25,9,0.21208017334777898,False
7,2,9,0.1,0.03,1.0,wave,3649,28,5,0.21266100301452454,False
7,2,10,0.1,0.03,1.0,wave,3601,26,5,0.2143848930852541,False
7,2,11,0.1,0.03,1.0,wave,3557,33,7,0.21675569299971886,False
7,2,12,0.1,0.03,1.0,wave,3511,35,12,0.21845628026203362,False
7,2,13,0.1,0.03,1.0,wave,3468,42,12,0.22029988465974626,False
7,2,14,0.1,0.03,1.0,wave,3415,39,17,0.22313323572474378,False
7,2,15,0.1,0.03,1.0,wave,3374,39,18,0.22465915826911678,False
7,2,16,0.1,0.03,1.0,wave,3317,33,10,0.22550497437443473,False
7,2,17,0.1,0.03,1.0,wave,3277,36,12,0.22947818126335062,False
7,2,18,0.1,0.03,1.0,wave,5800,41,17,0.12948275862068964,False
7,2,19,0.1,0.03,1.0,wave,5695,47,14,0.13327480245829676,False
7,2,20,0.1,0.03,1.0,wave,5563,55,13,0.1362574150638145,False
7,2,21,0.1,0.03,1.0,wave,5425,57,16,0.1391705069124424,False
7,2,22,0.1,0.03,1.0,wave,5294,59,24,0.14242538723082734,False
7,2,23,0.1,0.03,1.0,wave,5129,63,22,0.14603236498342756,False
7,2,24,0.1,0.03,1.0,wave,5047,61,21,0.14840499306518723,False
7,2,25,0.1,0.03,1.0,wave,4951,61,23,0.15209048677034942,False
7,2,26,0.1,0.03,1.0,wave,4825,52,19,0.15606217616580312,False
7,2,27,0.1,0.03,1.0,wave,4748,50,25,0.15922493681550126,False
7,2,28,0.1,0.03,1.0,wave,4641,46,20,0.16095669036845509,False
7,2,29,0.1,0.03,1.0,wave,4536,39,11,0.16225749559082892,False
7,2,30,0.1,0.03,1.0,wave,4454,45,16,0.16479568926807364,False
7,2,31,0.1,0.03,1.0,wave,4388,54,17,0.16659070191431177,False
7,2,32,0.1,0.03,1.0,wave,4297,51,19,0.16965324645101235,False
7,2,33,0.1,0.03,1.0,wave,4177,52,23,0.17237251615992338,False
7,2,34,0.1,0.03,1.0,wave,4100,54,21,0.17414634146341462,False
7,2,35,0.1,0.03,1.0,wave,3992,49,18,0.23922845691382766,False
7,2,36,0.1,0.03,1.0,wave,3930,50,20,0.24045801526717558,False
7,2,37,0.1,0.03,1.0,wave,3828,56,22,0.24294670846394983,False
7,2,38,0.1,0.03,1.0,wave,3759,56,15,0.24581005586592178,False
7,2,39,0.1,0.03,1.0,wave,3701,50,20,0.2480410699810862,False
7,2,40,0.1,0.03,1.0,wave,3668,48,21,0.25027262813522355,False
