rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.7,0.06,2.0,wave,2679,0,0,0.7021276595744681,True
16,1,2,0.7,0.06,2.0,wave,2631,0,0,0.7027746104142911,True
16,1,3,0.7,0.06,2.0,wave,2554,0,0,0.7032106499608457,True
16,1,4,0.7,0.06,2.0,wave,2521,0,0,0.7060690202300675,True
16,1,5,0.7,0.06,2.0,wave,2468,0,0,0.7058346839546191,True
16,1,6,0.7,0.06,2.0,wave,2413,0,0,0.7065893079154579,True
16,1,7,0.7,0.06,2.0,wave,2379,0,0,0.7070197562000841,True
16,1,8,0.7,0.06,2.0,wave,2335,0,0,0.708779443254818,True
16,1,9,0.7,0.06,2.0,wave,2314,0,0,0.709161624891962,True
16,1,10,0.7,0.06,2.0,wave,2275,0,0,0.7116483516483516,True
16,1,11,0.7,0.06,2.0,wave,2237,0,0,0.711220384443451,True
16,1,12,0.7,0.06,2.0,wave,2218,0,0,0.7096483318304779,True
16,1,13,0.7,0.06,2.0,wave,2193,0,0,0.70953032375741,True
16,1,14,0.7,0.06,2.0,wave,2172,0,0,0.7104051565377533,True
16,1,15,0.7,0.06,2.0,wave,2141,0,0,0.7099486221391873,True
16,1,16,0.7,0.06,2.0,wave,2106,0,0,0.7122507122507122,True
16,1,17,0.7,0.06,2.0,wave,2074,0,0,0.7111861137897783,True
16,1,18,0.7,0.06,2.0,wave,5953,0,0,0.2450865110028557,True
16,1,19,0.7,0.06,2.0,wave,5845,0,0,0.24773310521813516,True
16,1,20,0.7,0.06,2.0,wave,5702,0,0,0.25236759031918626,True
16,1,21,0.7,0.06,2.0,wave,5574,0,0,0.2565482597775386,True
16,1,22,0.7,0.06,2.0,wave,5489,0,0,0.2590635817088723,True
16,1,23,0.7,0.06,2.0,wave,5355,0,0,0.2612511671335201,True
16,1,24,0.7,0.06,2.0,wave,5268,0,0,0.26480637813211844,True
16,1,25,0.7,0.06,2.0,wave,5187,0,0,0.26797763639868905,True
16,1,26,0.7,0.06,2.0,wave,5107,0,0,0.27197963579400825,True
16,1,27,0.7,0.06,2.0,wave,5017,0,0,0.27426749053219057,True
16,1,28,0.7,0.06,2.0,wave,4930,0,0,0.27829614604462477,True
16,1,29,0.7,0.06,2.0,wave,4833,0,0,0.2816056279743431,True
16,1,30,0.7,0.06,2.0,wave,4764,0,0,0.28358522250209905,True
16,1,31,0.7,0.06,2.0,wave,4678,0,0,0.28794356562633605,True
16,1,32,0.7,0.06,2.0,wave,4601,0,0,0.29080634644642467,True
16,1,33,0.7,0.06,2.0,wave,4537,0,0,0.294247299977959,True
16,1,34,0.7,0.06,2.0,wave,4421,0,0,0.2999321420493101,True
16,1,35,0.7,0.06,2.0,wave,4340,0,0,0.5907834101382489,True
16,1,36,0.7,0.06,2.0,wave,4247,0,0,0.5959500824111137,True
16,1,37,0.7,0.06,2.0,wave,4194,0,0,0.5960896518836433,True
16,1,38,0.7,0.06,2.0,wave,4118,0,0,0.5981058766391452,True
16,1,39,0.7,0.06,2.0,wave,4085,0,0,0.5987760097919217,True
16,1,40,0.7,0.06,2.0,wave,4016,0,0,0.6008466135458167,True
16,1,41,0.7,0.06,2.0,wave,4065,0,0,0.6004920049200492,True
16,1,42,0.7,0.06,2.0,wave,4052,0,0,0.6016781836130306,True
16,1,43,0.7,0.06,2.0,wave,4034,0,0,0.6023797719385225,True
16,1,44,0.7,0.06,2.0,wave,3975,0,0,0.6020125786163522,True
16,1,45,0.7,0.06,2.0,wave,3966,0,0,0.5998487140695915,True
16,1,46,0.7,0.06,2.0,wave,3871,0,0,0.6019116507362439,True
16,1,47,0.7,0.06,2.0,wave,3815,0,0,0.6039318479685453,True
16,1,48,0.7,0.06,2.0,wave,3795,0,0,0.6028985507246377,True
16,1,49,0.7,0.06,2.0,wave,3763,0,0,0.6019133669944193,True
16,1,50,0.7,0.06,2.0,wave,3734,0,0,0.6031065881092662,True
16,1,51,0.7,0.06,2.0,wave,3706,0,0,0.6052347544522396,True
16,1,52,0.7,0.06,2.0,wave,3674,0,0,0.6061513336962439,True
16,2,1,0.7,0.06,2.0,wave,3631,8,0,0.6067199118700083,False
16,2,2,0.7,0.06,2.0,wave,3610,8,0,0.6080332409972299,False
16,2,3,0.7,0.06,2.0,wave,3560,8,1,0.6106741573033708,False
16,2,4,0.7,0.06,2.0,wave,3518,10,1,0.6108584422967596,False
16,2,5,0.7,0.06,2.0,wave,3480,9,3,0.610632183908046,False
16,2,6,0.7,0.06,2.0,wave,3445,9,7,0.6101596516690856,False
16,2,7,0.7,0.06,2.0,wave,3403,9,5,0.6106376726417867,False
16,2,8,0.7,0.06,2.0,wave,3375,5,4,0.6121481481481481,False
16,2,9,0.7,0.06,2.0,wave,3338,9,4,0.6123427201917315,False
16,2,10,0.7,0.06,2.0,wave,3306,6,1,0.6134301270417423,False
16,2,11,0.7,0.06,2.0,wave,3255,5,1,0.6141321044546851,False
16,2,12,0.7,0.06,2.0,wave,3217,4,1,0.6126826235623252,False
16,2,13,0.7,0.06,2.0,wave,3187,3,0,0.6121744587386256,False
16,2,14,0.7,0.06,2.0,wave,3155,3,2,0.6152139461172742,False
16,2,15,0.7,0.06,2.0,wave,3125,5,2,0.61568,False
16,2,16,0.7,0.06,2.0,wave,3086,3,1,0.6160077770576798,False
16,2,17,0.7,0.06,2.0,wave,3049,3,2,0.6169235815021319,False
16,2,18,0.7,0.06,2.0,wave,5194,4,1,0.3600308047747401,False
16,2,19,0.7,0.06,2.0,wave,5122,3,2,0.361772745021476,False
16,2,20,0.7,0.06,2.0,wave,4995,10,2,0.36416416416416414,False
16,2,21,0.7,0.06,2.0,wave,4846,8,0,0.3693768056128766,False
16,2,22,0.7,0.06,2.0,wave,4730,9,2,0.37357293868921776,False
16,2,23,0.7,0.06,2.0,wave,4615,14,6,0.37703141928494044,False
16,2,24,0.7,0.06,2.0,wave,4550,14,5,0.38065934065934065,False
16,2,25,0.7,0.06,2.0,wave,4470,12,4,0.3843400447427293,False
16,2,26,0.7,0.06,2.0,wave,4393,15,3,0.3885727293421352,False
16,2,27,0.7,0.06,2.0,wave,4327,11,4,0.390339727293737,False
16,2,28,0.7,0.06,2.0,wave,4238,14,7,0.3919301557338367,False
16,2,29,0.7,0.06,2.0,wave,4148,14,5,0.3941658630665381,False
16,2,30,0.7,0.06,2.0,wave,4034,13,5,0.39762022806147745,False
16,2,31,0.7,0.06,2.0,wave,3955,12,4,0.4005056890012642,False
16,2,32,0.7,0.06,2.0,wave,3899,9,4,0.40394973070017953,False
16,2,33,0.7,0.06,2.0,wave,3821,9,5,0.4093169327401204,False
16,2,34,0.7,0.06,2.0,wave,3734,8,4,0.41269416175682916,False
16,2,35,0.7,0.06,2.0,wave,3681,8,3,0.7014398261342026,False
16,2,36,0.7,0.06,2.0,wave,3621,6,4,0.7006351836509251,False
16,2,37,0.7,0.06,2.0,wave,3572,6,4,0.7029675251959686,False
16,2,38,0.7,0.06,2.0,wave,3535,3,2,0.7041018387553041,False
16,2,39,0.7,0.06,2.0,wave,3495,2,2,0.7055793991416309,False
16,2,40,0.7,0.06,2.0,wave,3459,3,1,0.7071407921364556,False
16,2,41,0.7,0.06,2.0,wave,3627,4,0,0.699200441135925,False
16,2,42,0.7,0.06,2.0,wave,3611,4,0,0.7017446690667405,False
16,2,43,0.7,0.06,2.0,wave,3588,5,3,0.7023411371237458,False
16,2,44,0.7,0.06,2.0,wave,3582,7,3,0.7026800670016751,False
16,2,45,0.7,0.06,2.0,wave,3555,4,2,0.70014064697609,False
16,2,46,0.7,0.06,2.0,wave,3406,5,3,0.7031708749266001,False
16,2,47,0.7,0.06,2.0,wave,3357,2,0,0.7030086386654751,False
16,2,48,0.7,0.06,2.0,wave,3337,3,2,0.7036260113874738,False
16,2,49,0.7,0.06,2.0,wave,3317,5,2,0.7042508290624058,False
16,2,50,0.7,0.06,2.0,wave,3291,3,0,0.704041324825281,False
16,2,51,0.7,0.06,2.0,wave,3265,3,0,0.704134762633997,False
16,2,52,0.7,0.06,2.0,wave,3252,3,1,0.7060270602706027,False
16,3,1,0.7,0.06,2.0,wave,3223,3,1,0.7077257213775985,False
16,3,2,0.7,0.06,2.0,wave,3205,2,2,0.7079563182527301,False
16,3,3,0.7,0.06,2.0,wave,3179,2,2,0.709027996225228,False
16,3,4,0.7,0.06,2.0,wave,3157,0,0,0.7079505859993664,False
16,3,5,0.7,0.06,2.0,wave,3125,0,0,0.70912,False
16,3,6,0.7,0.06,2.0,wave,3096,0,0,0.7099483204134367,False
16,3,7,0.7,0.06,2.0,wave,3075,0,0,0.7115447154471545,False
16,3,8,0.7,0.06,2.0,wave,3041,0,0,0.7106215060835251,False
16,3,9,0.7,0.06,2.0,wave,3005,0,0,0.7101497504159734,False
16,3,10,0.7,0.06,2.0,wave,2973,0,0,0.712075344769593,False
16,3,11,0.7,0.06,2.0,wave,2949,0,0,0.7131230925737538,False
16,3,12,0.7,0.06,2.0,wave,2921,0,0,0.7141389934953783,False
16,3,13,0.7,0.06,2.0,wave,2885,0,0,0.71473136915078,False
16,3,14,0.7,0.06,2.0,wave,2867,0,0,0.7146843390303453,True
16,3,15,0.7,0.06,2.0,wave,2846,0,0,0.713633169360506,True
16,3,16,0.7,0.06,2.0,wave,2822,0,0,0.7140326009922041,True
16,3,17,0.7,0.06,2.0,wave,2789,0,0,0.7153101470060954,True
