"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"46",1,1,46,0.2,0.06,1,"wave",3669,0,0,0.26355955301172,"True"
"47",1,1,47,0.2,0.06,1,"wave",3621,0,0,0.262634631317316,"True"
"48",1,1,48,0.2,0.06,1,"wave",3587,0,0,0.262893783105659,"True"
"49",1,1,49,0.2,0.06,1,"wave",3547,0,0,0.263603044826614,"True"
"50",1,1,50,0.2,0.06,1,"wave",3524,0,0,0.264472190692395,"True"
"51",1,1,51,0.2,0.06,1,"wave",3494,0,0,0.266456783056669,"True"
"52",1,1,52,0.2,0.06,1,"wave",3473,0,0,0.266340339763893,"True"
"53",1,2,1,0.2,0.06,1,"wave",3437,8,0,0.268839103869654,"False"
"54",1,2,2,0.2,0.06,1,"wave",3406,8,0,0.270698766881973,"False"
"55",1,2,3,0.2,0.06,1,"wave",3378,8,1,0.272350503256365,"False"
"56",1,2,4,0.2,0.06,1,"wave",3335,11,2,0.275862068965517,"False"
"57",1,2,5,0.2,0.06,1,"wave",3300,9,1,0.278787878787879,"False"
"58",1,2,6,0.2,0.06,1,"wave",3252,8,2,0.281057810578106,"False"
"59",1,2,7,0.2,0.06,1,"wave",3205,9,3,0.284555382215289,"False"
"60",1,2,8,0.2,0.06,1,"wave",3172,7,3,0.286885245901639,"False"
"61",1,2,9,0.2,0.06,1,"wave",3134,5,3,0.289725590299936,"False"
"62",1,2,10,0.2,0.06,1,"wave",3082,5,1,0.292018170019468,"False"
"63",1,2,11,0.2,0.06,1,"wave",3059,4,2,0.292906178489703,"False"
"64",1,2,12,0.2,0.06,1,"wave",3038,5,1,0.293285055957867,"False"
"65",1,2,13,0.2,0.06,1,"wave",2994,4,0,0.295591182364729,"False"
"66",1,2,14,0.2,0.06,1,"wave",2961,4,2,0.298210064167511,"False"
"67",1,2,15,0.2,0.06,1,"wave",2936,9,4,0.300068119891008,"False"
"68",1,2,16,0.2,0.06,1,"wave",2903,7,3,0.301756803306924,"False"
"69",1,2,17,0.2,0.06,1,"wave",2873,7,1,0.302123216150365,"False"
"70",1,2,18,0.2,0.06,1,"wave",5078,6,0,0.169161087042143,"False"
"71",1,2,19,0.2,0.06,1,"wave",5004,6,4,0.172262190247802,"False"
"72",1,2,20,0.2,0.06,1,"wave",4927,10,3,0.175157296529328,"False"
"73",1,2,21,0.2,0.06,1,"wave",4832,7,2,0.177566225165563,"False"
"74",1,2,22,0.2,0.06,1,"wave",4737,10,4,0.181549503905425,"False"
"75",1,2,23,0.2,0.06,1,"wave",4653,16,3,0.18267784225231,"False"
"76",1,2,24,0.2,0.06,1,"wave",4561,17,5,0.183950887963166,"False"
"77",1,2,25,0.2,0.06,1,"wave",4442,19,7,0.188203511931562,"False"
"78",1,2,26,0.2,0.06,1,"wave",4342,17,7,0.191156149239982,"False"
"79",1,2,27,0.2,0.06,1,"wave",4240,18,6,0.192924528301887,"False"
"80",1,2,28,0.2,0.06,1,"wave",4153,20,6,0.194798940524922,"False"
"81",1,2,29,0.2,0.06,1,"wave",4077,17,7,0.198430218297768,"False"
"82",1,2,30,0.2,0.06,1,"wave",3995,16,5,0.202252816020025,"False"
"83",1,2,31,0.2,0.06,1,"wave",3930,16,8,0.205089058524173,"False"
"84",1,2,32,0.2,0.06,1,"wave",3830,16,8,0.208093994778068,"False"
"85",1,2,33,0.2,0.06,1,"wave",3762,10,5,0.211589580010633,"False"
"86",1,2,34,0.2,0.06,1,"wave",3692,14,4,0.213434452871073,"False"
"87",1,2,35,0.2,0.06,1,"wave",3625,10,2,0.331586206896552,"False"
"88",1,2,36,0.2,0.06,1,"wave",3570,10,5,0.335014005602241,"False"
"89",1,2,37,0.2,0.06,1,"wave",3503,6,2,0.337996003425635,"False"
"90",1,2,38,0.2,0.06,1,"wave",3467,3,1,0.339775021632535,"False"
"91",1,2,39,0.2,0.06,1,"wave",3440,3,2,0.342441860465116,"False"
"92",1,2,40,0.2,0.06,1,"wave",3392,4,2,0.345518867924528,"False"
"93",1,2,41,0.2,0.06,1,"wave",3573,3,2,0.36272040302267,"False"
"94",1,2,42,0.2,0.06,1,"wave",3539,5,2,0.361684091551286,"False"
"95",1,2,43,0.2,0.06,1,"wave",3548,4,1,0.364712514092446,"False"
"96",1,2,44,0.2,0.06,1,"wave",3546,3,0,0.364072194021433,"False"
"97",1,2,45,0.2,0.06,1,"wave",3544,3,0,0.371331828442438,"False"
"98",1,2,46,0.2,0.06,1,"wave",3437,3,1,0.365144020948502,"False"
"99",1,2,47,0.2,0.06,1,"wave",3391,4,3,0.36685343556473,"False"
"100",1,2,48,0.2,0.06,1,"wave",3366,5,2,0.369578134284017,"False"
"101",1,2,49,0.2,0.06,1,"wave",3331,3,2,0.372560792554788,"False"
"102",1,2,50,0.2,0.06,1,"wave",3272,7,2,0.372860635696822,"False"
"103",1,2,51,0.2,0.06,1,"wave",3262,5,1,0.374310239117106,"False"
"104",1,2,52,0.2,0.06,1,"wave",3248,6,3,0.376539408866995,"False"
"105",1,3,1,0.2,0.06,1,"wave",3233,6,4,0.378595731518713,"False"
"106",1,3,2,0.2,0.06,1,"wave",3214,4,3,0.380522713130056,"False"
"107",1,3,3,0.2,0.06,1,"wave",3200,3,1,0.3865625,"False"
"108",1,3,4,0.2,0.06,1,"wave",3173,2,0,0.388906397730854,"False"
"109",1,3,5,0.2,0.06,1,"wave",3154,2,1,0.393468611287254,"False"
"110",1,3,6,0.2,0.06,1,"wave",3137,3,1,0.39528211667198,"False"
"111",1,3,7,0.2,0.06,1,"wave",3113,2,1,0.39640218438805,"False"
"112",1,3,8,0.2,0.06,1,"wave",3082,3,1,0.398442569759896,"False"
"113",1,3,9,0.2,0.06,1,"wave",3066,2,1,0.398891063274625,"False"
"114",1,3,10,0.2,0.06,1,"wave",3038,3,1,0.400263331138907,"False"
"115",1,3,11,0.2,0.06,1,"wave",3015,2,1,0.401658374792703,"False"
"116",1,3,12,0.2,0.06,1,"wave",2983,4,2,0.404290982232652,"False"
"117",1,3,13,0.2,0.06,1,"wave",2953,3,1,0.405689129698612,"False"
"118",1,3,14,0.2,0.06,1,"wave",2918,2,0,0.405071967100754,"False"
"119",1,3,15,0.2,0.06,1,"wave",2889,2,0,0.408445829006577,"False"
"120",1,3,16,0.2,0.06,1,"wave",2865,2,0,0.408726003490401,"False"
"121",1,3,17,0.2,0.06,1,"wave",2832,2,1,0.409957627118644,"False"
"122",1,3,18,0.2,0.06,1,"wave",6142,2,2,0.188863562357538,"False"
"123",1,3,19,0.2,0.06,1,"wave",6065,1,1,0.191096455070074,"False"
"124",1,3,20,0.2,0.06,1,"wave",5941,0,0,0.19424339336812,"True"
"125",1,3,21,0.2,0.06,1,"wave",5813,0,0,0.199724754859797,"True"
"126",1,3,22,0.2,0.06,1,"wave",5740,0,0,0.202264808362369,"True"
"127",1,3,23,0.2,0.06,1,"wave",5628,0,0,0.204335465529495,"True"
"128",1,3,24,0.2,0.06,1,"wave",5503,0,0,0.207341450118117,"True"
"129",1,3,25,0.2,0.06,1,"wave",5363,0,0,0.212194667163901,"True"
"130",1,3,26,0.2,0.06,1,"wave",5223,0,0,0.215584912885315,"True"
"131",1,3,27,0.2,0.06,1,"wave",5094,0,0,0.219473890851983,"True"
"132",1,3,28,0.2,0.06,1,"wave",4960,0,0,0.222379032258065,"True"
"133",1,3,29,0.2,0.06,1,"wave",4835,0,0,0.226059979317477,"True"
"134",1,3,30,0.2,0.06,1,"wave",4739,0,0,0.231694450305972,"True"
"135",1,3,31,0.2,0.06,1,"wave",4664,0,0,0.234777015437393,"True"
"136",1,3,32,0.2,0.06,1,"wave",4565,0,0,0.23855421686747,"True"
"137",1,3,33,0.2,0.06,1,"wave",4435,0,0,0.243291995490417,"True"
"138",1,3,34,0.2,0.06,1,"wave",4333,0,0,0.24624971151627,"True"
"139",1,3,35,0.2,0.06,1,"wave",4256,0,0,0.351033834586466,"True"
"140",1,3,36,0.2,0.06,1,"wave",4177,0,0,0.353124251855399,"True"
"141",1,3,37,0.2,0.06,1,"wave",4099,0,0,0.357648206879727,"True"
"142",1,3,38,0.2,0.06,1,"wave",4048,0,0,0.359683794466403,"True"
"143",1,3,39,0.2,0.06,1,"wave",3990,0,0,0.359147869674185,"True"
"144",1,3,40,0.2,0.06,1,"wave",3939,0,0,0.363290175171363,"True"
"145",1,3,41,0.2,0.06,1,"wave",4163,0,0,0.379293778525102,"True"
"146",1,3,42,0.2,0.06,1,"wave",4148,0,0,0.380424300867888,"True"
"147",1,3,43,0.2,0.06,1,"wave",4140,0,0,0.38719806763285,"True"
"148",1,3,44,0.2,0.06,1,"wave",4111,0,0,0.390172707370469,"True"
"149",1,3,45,0.2,0.06,1,"wave",4099,0,0,0.389119297389607,"True"
"150",1,3,46,0.2,0.06,1,"wave",3936,0,0,0.383892276422764,"True"
"151",1,3,47,0.2,0.06,1,"wave",3895,0,0,0.385109114249037,"True"
"152",1,3,48,0.2,0.06,1,"wave",3888,1,0,0.385545267489712,"False"
"153",1,3,49,0.2,0.06,1,"wave",3869,1,0,0.3882140087878,"False"
"154",1,3,50,0.2,0.06,1,"wave",3865,1,0,0.389133247089263,"False"
"155",1,3,51,0.2,0.06,1,"wave",3849,1,1,0.392309690828787,"False"
"156",1,3,52,0.2,0.06,1,"wave",3833,1,1,0.393164623010697,"False"
"157",1,4,1,0.2,0.06,1,"wave",3799,0,0,0.396156883390366,"True"
"158",1,4,2,0.2,0.06,1,"wave",3761,0,0,0.398032438181335,"True"
"159",1,4,3,0.2,0.06,1,"wave",3704,0,0,0.39902807775378,"True"
"160",1,4,4,0.2,0.06,1,"wave",3690,0,0,0.401355013550135,"True"
"161",1,4,5,0.2,0.06,1,"wave",3654,0,0,0.404761904761905,"True"
"162",1,4,6,0.2,0.06,1,"wave",3604,0,0,0.405382907880133,"True"
"163",1,4,7,0.2,0.06,1,"wave",3564,0,0,0.404040404040404,"True"
"164",1,4,8,0.2,0.06,1,"wave",3537,0,0,0.407124681933842,"True"
"165",1,4,9,0.2,0.06,1,"wave",3498,0,0,0.407661520869068,"True"
"166",1,4,10,0.2,0.06,1,"wave",3469,0,0,0.407898529835688,"True"
"167",1,4,11,0.2,0.06,1,"wave",3434,0,0,0.409435061153174,"True"
"168",1,4,12,0.2,0.06,1,"wave",3395,0,0,0.411487481590574,"True"
"169",1,4,13,0.2,0.06,1,"wave",3360,0,0,0.411309523809524,"True"
"170",1,4,14,0.2,0.06,1,"wave",3328,0,0,0.4140625,"True"
"171",1,4,15,0.2,0.06,1,"wave",3300,0,0,0.417272727272727,"True"
"172",1,4,16,0.2,0.06,1,"wave",3270,0,0,0.418654434250765,"True"
"173",1,4,17,0.2,0.06,1,"wave",3234,0,0,0.419294990723562,"True"
"174",1,4,18,0.2,0.06,1,"wave",6348,0,0,0.213768115942029,"True"
"175",1,4,19,0.2,0.06,1,"wave",6282,0,0,0.215058898439987,"True"
"176",1,4,20,0.2,0.06,1,"wave",6099,0,0,0.218396458435809,"True"
"177",1,4,21,0.2,0.06,1,"wave",5969,0,0,0.219802311945049,"True"
"178",1,4,22,0.2,0.06,1,"wave",5830,0,0,0.221955403087479,"True"
"179",1,4,23,0.2,0.06,1,"wave",5679,0,0,0.22697658038387,"True"
"180",1,4,24,0.2,0.06,1,"wave",5569,0,0,0.230382474411923,"True"
"181",1,4,25,0.2,0.06,1,"wave",5447,0,0,0.234624563980173,"True"
"182",1,4,26,0.2,0.06,1,"wave",5314,0,0,0.237485886337975,"True"
"183",1,4,27,0.2,0.06,1,"wave",5182,0,0,0.241026630644539,"True"
"184",1,4,28,0.2,0.06,1,"wave",5076,0,0,0.244089834515366,"True"
"185",1,4,29,0.2,0.06,1,"wave",4965,0,0,0.246928499496475,"True"
"186",1,4,30,0.2,0.06,1,"wave",4800,0,0,0.253125,"True"
"187",1,4,31,0.2,0.06,1,"wave",4694,0,0,0.255645504899872,"True"
"188",1,4,32,0.2,0.06,1,"wave",4571,0,0,0.259243054036316,"True"
"189",1,4,33,0.2,0.06,1,"wave",4471,0,0,0.263699396108253,"True"
"190",1,4,34,0.2,0.06,1,"wave",4400,0,0,0.2675,"True"
"191",1,4,35,0.2,0.06,1,"wave",4335,0,0,0.377854671280277,"True"
"192",1,4,36,0.2,0.06,1,"wave",4237,0,0,0.383290063724333,"True"
"193",1,4,37,0.2,0.06,1,"wave",4176,0,0,0.386254789272031,"True"
"194",1,4,38,0.2,0.06,1,"wave",4130,0,0,0.388377723970944,"True"
"195",1,4,39,0.2,0.06,1,"wave",4090,0,0,0.388508557457213,"True"
"196",1,4,40,0.2,0.06,1,"wave",4039,0,0,0.391433523149294,"True"
"197",1,4,41,0.2,0.06,1,"wave",4315,0,0,0.399536500579374,"True"
"198",1,4,42,0.2,0.06,1,"wave",4232,0,0,0.405718336483932,"True"
"199",1,4,43,0.2,0.06,1,"wave",4216,0,0,0.402988614800759,"False"
"200",1,4,44,0.2,0.06,1,"wave",4225,1,0,0.406153846153846,"False"
"201",1,4,45,0.2,0.06,1,"wave",4178,0,0,0.407371948300622,"False"
"202",1,4,46,0.2,0.06,1,"wave",3990,0,0,0.406015037593985,"False"
"203",1,4,47,0.2,0.06,1,"wave",3923,0,0,0.401478460361968,"False"
"204",1,4,48,0.2,0.06,1,"wave",3894,0,0,0.403441191576785,"False"
"205",1,4,49,0.2,0.06,1,"wave",3842,0,0,0.402394586153045,"False"
"206",1,4,50,0.2,0.06,1,"wave",3821,0,0,0.403297566082177,"True"
"207",1,4,51,0.2,0.06,1,"wave",3767,0,0,0.404565967613486,"True"
"208",1,4,52,0.2,0.06,1,"wave",3758,0,0,0.409526343799894,"True"
"209",1,5,1,0.2,0.06,1,"wave",3737,0,0,0.41022210329141,"True"
"210",1,5,2,0.2,0.06,1,"wave",3704,0,0,0.409827213822894,"True"
"211",1,5,3,0.2,0.06,1,"wave",3684,0,0,0.411509229098806,"True"
"212",1,5,4,0.2,0.06,1,"wave",3633,0,0,0.412881915772089,"True"
"213",1,5,5,0.2,0.06,1,"wave",3603,0,0,0.412989175686928,"True"
"214",1,5,6,0.2,0.06,1,"wave",3551,0,0,0.41875528020276,"True"
"215",1,5,7,0.2,0.06,1,"wave",3489,0,0,0.415591860131843,"True"
"216",1,5,8,0.2,0.06,1,"wave",3443,0,0,0.419401684577403,"True"
"217",1,5,9,0.2,0.06,1,"wave",3415,0,0,0.420790629575403,"True"
"218",1,5,10,0.2,0.06,1,"wave",3384,0,0,0.422281323877069,"True"
"219",1,5,11,0.2,0.06,1,"wave",3356,0,0,0.42580452920143,"True"
"220",1,5,12,0.2,0.06,1,"wave",3318,0,0,0.4249547920434,"True"
"221",1,5,13,0.2,0.06,1,"wave",3273,0,0,0.426214482126489,"True"
"222",1,5,14,0.2,0.06,1,"wave",3229,0,0,0.42954475069681,"True"
"223",1,5,15,0.2,0.06,1,"wave",3207,0,0,0.429373246024322,"True"
"224",1,5,16,0.2,0.06,1,"wave",3182,0,0,0.43117536140792,"True"
"225",1,5,17,0.2,0.06,1,"wave",3139,0,0,0.433577572475311,"True"
"226",1,5,18,0.2,0.06,1,"wave",6669,0,0,0.206177837756785,"True"
"227",1,5,19,0.2,0.06,1,"wave",6612,0,0,0.208862673926195,"True"
"228",1,5,20,0.2,0.06,1,"wave",6447,0,0,0.212967271599193,"True"
"229",1,5,21,0.2,0.06,1,"wave",6359,0,0,0.214970907375373,"True"
"230",1,5,22,0.2,0.06,1,"wave",6276,0,0,0.218610579987253,"True"
"231",1,5,23,0.2,0.06,1,"wave",6179,0,0,0.221718724712737,"True"
"232",1,5,24,0.2,0.06,1,"wave",6085,0,0,0.22645850451931,"True"
"233",1,5,25,0.2,0.06,1,"wave",6009,0,0,0.229156265601598,"True"
"234",1,5,26,0.2,0.06,1,"wave",5944,0,0,0.230820995962315,"True"
"235",1,5,27,0.2,0.06,1,"wave",5807,0,0,0.233855691406923,"True"
"236",1,5,28,0.2,0.06,1,"wave",5681,0,0,0.235169864460482,"True"
"237",1,5,29,0.2,0.06,1,"wave",5532,0,0,0.239696312364425,"True"
"238",1,5,30,0.2,0.06,1,"wave",5402,0,0,0.241392077008515,"True"
"239",1,5,31,0.2,0.06,1,"wave",5264,0,0,0.243920972644377,"True"
"240",1,5,32,0.2,0.06,1,"wave",5191,0,0,0.246965902523599,"True"
"241",1,5,33,0.2,0.06,1,"wave",5053,0,0,0.253314862457946,"True"
"242",1,5,34,0.2,0.06,1,"wave",4958,0,0,0.254941508672852,"True"
"243",1,5,35,0.2,0.06,1,"wave",4824,0,0,0.36028192371476,"True"
"244",1,5,36,0.2,0.06,1,"wave",4716,0,0,0.363867684478371,"True"
"245",1,5,37,0.2,0.06,1,"wave",4620,0,0,0.367965367965368,"True"
"246",1,5,38,0.2,0.06,1,"wave",4567,0,0,0.36895117144734,"True"
"247",1,5,39,0.2,0.06,1,"wave",4522,0,0,0.373507297655904,"True"
"248",1,5,40,0.2,0.06,1,"wave",4468,0,0,0.374440465532677,"True"
"249",1,5,41,0.2,0.06,1,"wave",4771,0,0,0.389645776566757,"True"
"250",1,5,42,0.2,0.06,1,"wave",4715,0,0,0.393001060445387,"True"
"251",1,5,43,0.2,0.06,1,"wave",4699,0,0,0.390934241327942,"True"
"252",1,5,44,0.2,0.06,1,"wave",4672,0,0,0.395333904109589,"True"
"253",1,5,45,0.2,0.06,1,"wave",4616,0,0,0.389081455805893,"True"
"254",1,5,46,0.2,0.06,1,"wave",4388,0,0,0.382862351868733,"True"
"255",1,5,47,0.2,0.06,1,"wave",4311,0,0,0.38529343539782,"False"
"256",1,5,48,0.2,0.06,1,"wave",4272,0,0,0.385065543071161,"False"
"257",1,5,49,0.2,0.06,1,"wave",4251,0,0,0.388614443660315,"False"
"258",1,5,50,0.2,0.06,1,"wave",4241,0,0,0.389530771044565,"False"
"259",1,5,51,0.2,0.06,1,"wave",4212,0,0,0.391975308641975,"False"
"260",1,5,52,0.2,0.06,1,"wave",4161,0,0,0.393174717615958,"False"
"261",1,6,1,0.2,0.06,1,"wave",4119,0,0,0.392328235008497,"False"
"262",1,6,2,0.2,0.06,1,"wave",4091,0,0,0.395257883158152,"False"
"263",1,6,3,0.2,0.06,1,"wave",4055,0,0,0.396054254007398,"False"
"264",1,6,4,0.2,0.06,1,"wave",4008,0,0,0.397954091816367,"False"
"265",1,6,5,0.2,0.06,1,"wave",3980,0,0,0.398743718592965,"False"
"266",1,6,6,0.2,0.06,1,"wave",3947,0,0,0.398783886496073,"False"
"267",1,6,7,0.2,0.06,1,"wave",3907,0,0,0.402866649603276,"False"
"268",1,6,8,0.2,0.06,1,"wave",3853,0,0,0.404360238774981,"False"
"269",1,6,9,0.2,0.06,1,"wave",3816,0,0,0.405398322851153,"False"
"270",1,6,10,0.2,0.06,1,"wave",3779,0,0,0.407779835935433,"False"
"271",1,6,11,0.2,0.06,1,"wave",3752,0,0,0.410181236673774,"False"
"272",1,6,12,0.2,0.06,1,"wave",3714,0,0,0.413031771674744,"False"
"273",1,6,13,0.2,0.06,1,"wave",3674,0,0,0.416167664670659,"False"
"274",1,6,14,0.2,0.06,1,"wave",3629,0,0,0.418297051529347,"False"
"275",1,6,15,0.2,0.06,1,"wave",3602,0,0,0.418656302054414,"False"
"276",1,6,16,0.2,0.06,1,"wave",3562,0,0,0.418023582257159,"False"
"277",1,6,17,0.2,0.06,1,"wave",3535,0,0,0.420933521923621,"False"
"278",1,6,18,0.2,0.06,1,"wave",7304,0,0,0.203997809419496,"False"
"279",1,6,19,0.2,0.06,1,"wave",7183,0,0,0.207573437282473,"False"
"280",1,6,20,0.2,0.06,1,"wave",7008,0,0,0.211900684931507,"False"
"281",1,6,21,0.2,0.06,1,"wave",6855,0,0,0.215900802334063,"False"
"282",1,6,22,0.2,0.06,1,"wave",6716,0,0,0.218582489577129,"False"
"283",1,6,23,0.2,0.06,1,"wave",6557,0,0,0.220985206649382,"False"
"284",1,6,24,0.2,0.06,1,"wave",6385,0,0,0.226155050900548,"False"
"285",1,6,25,0.2,0.06,1,"wave",6249,0,0,0.229636741878701,"False"
"286",1,6,26,0.2,0.06,1,"wave",6121,0,0,0.232151609214181,"False"
"287",1,6,27,0.2,0.06,1,"wave",6000,0,0,0.236666666666667,"False"
"288",1,6,28,0.2,0.06,1,"wave",5869,0,0,0.2402453569603,"False"
"289",1,6,29,0.2,0.06,1,"wave",5739,0,0,0.243944938142534,"False"
"290",1,6,30,0.2,0.06,1,"wave",5597,0,0,0.24906199749866,"False"
"291",1,6,31,0.2,0.06,1,"wave",5499,0,0,0.251136570285506,"False"
"292",1,6,32,0.2,0.06,1,"wave",5396,0,0,0.252779836916234,"False"
"293",1,6,33,0.2,0.06,1,"wave",5292,0,0,0.255668934240363,"False"
"294",1,6,34,0.2,0.06,1,"wave",5181,0,0,0.259023354564756,"False"
"295",1,6,35,0.2,0.06,1,"wave",5070,0,0,0.368441814595661,"False"
"296",1,6,36,0.2,0.06,1,"wave",4977,1,0,0.370504319871408,"False"
"297",1,6,37,0.2,0.06,1,"wave",4883,0,0,0.371902518943273,"False"
"298",1,6,38,0.2,0.06,1,"wave",4825,0,0,0.373678756476684,"False"
"299",1,6,39,0.2,0.06,1,"wave",4788,0,0,0.376148705096074,"False"
"300",1,6,40,0.2,0.06,1,"wave",4738,0,0,0.376952300548755,"False"
"301",1,6,41,0.2,0.06,1,"wave",5060,1,0,0.392292490118577,"False"
"302",1,6,42,0.2,0.06,1,"wave",5007,3,1,0.395446375074895,"False"
"303",1,6,43,0.2,0.06,1,"wave",5015,2,1,0.4,"False"
"304",1,6,44,0.2,0.06,1,"wave",4936,1,0,0.400526742301459,"False"
"305",1,6,45,0.2,0.06,1,"wave",4919,2,2,0.400487904045538,"False"
"306",1,6,46,0.2,0.06,1,"wave",4634,0,0,0.392101855848079,"False"
"307",1,6,47,0.2,0.06,1,"wave",4561,0,0,0.393773295329972,"False"
"308",1,6,48,0.2,0.06,1,"wave",4515,1,1,0.396456256921373,"False"
"309",1,6,49,0.2,0.06,1,"wave",4508,4,1,0.397515527950311,"False"
"310",1,6,50,0.2,0.06,1,"wave",4467,2,1,0.399597044996642,"False"
"311",1,6,51,0.2,0.06,1,"wave",4434,4,2,0.401894451962111,"False"
"312",1,6,52,0.2,0.06,1,"wave",4389,2,1,0.40373661426293,"False"
"313",1,7,1,0.2,0.06,1,"wave",4342,1,1,0.404882542607093,"False"
"314",1,7,2,0.2,0.06,1,"wave",4309,5,1,0.408215363193316,"False"
"315",1,7,3,0.2,0.06,1,"wave",4285,6,2,0.408401400233372,"False"
"316",1,7,4,0.2,0.06,1,"wave",4242,6,1,0.412541254125413,"False"
"317",1,7,5,0.2,0.06,1,"wave",4200,5,0,0.413095238095238,"False"
"318",1,7,6,0.2,0.06,1,"wave",4149,6,2,0.41528079055194,"False"
"319",1,7,7,0.2,0.06,1,"wave",4115,10,1,0.416281895504253,"False"
"320",1,7,8,0.2,0.06,1,"wave",4075,12,2,0.416687116564417,"False"
"321",1,7,9,0.2,0.06,1,"wave",4031,9,5,0.42148350285289,"False"
"322",1,7,10,0.2,0.06,1,"wave",4000,10,6,0.42125,"False"
"323",1,7,11,0.2,0.06,1,"wave",3969,13,6,0.425296044343663,"False"
"324",1,7,12,0.2,0.06,1,"wave",3932,14,5,0.428026449643947,"False"
"325",1,7,13,0.2,0.06,1,"wave",3896,16,5,0.430698151950719,"False"
"326",1,7,14,0.2,0.06,1,"wave",3862,13,3,0.430346970481616,"False"
"327",1,7,15,0.2,0.06,1,"wave",3821,13,6,0.435226380528657,"False"
"328",1,7,16,0.2,0.06,1,"wave",3784,13,6,0.43816067653277,"False"
"329",1,7,17,0.2,0.06,1,"wave",3773,15,8,0.437847866419295,"False"
"330",1,7,18,0.2,0.06,1,"wave",7970,11,6,0.208531994981179,"False"
"331",1,7,19,0.2,0.06,1,"wave",7840,14,2,0.211224489795918,"False"
