rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.5,0.06,1.5,propagule,2693,0,0,0.5024136650575566,True
28,1,2,0.5,0.06,1.5,propagule,2620,0,0,0.5026717557251908,True
28,1,3,0.5,0.06,1.5,propagule,2555,0,0,0.5060665362035225,True
28,1,4,0.5,0.06,1.5,propagule,2471,0,0,0.5087009307972481,True
28,1,5,0.5,0.06,1.5,propagule,2403,0,0,0.5147732001664586,True
28,1,6,0.5,0.06,1.5,propagule,2344,0,0,0.5136518771331058,True
28,1,7,0.5,0.06,1.5,propagule,2250,0,0,0.5204444444444445,True
28,1,8,0.5,0.06,1.5,propagule,2198,0,0,0.521838034576888,True
28,1,9,0.5,0.06,1.5,propagule,2133,0,0,0.5250820440693859,True
28,1,10,0.5,0.06,1.5,propagule,2068,0,0,0.5246615087040619,True
28,1,11,0.5,0.06,1.5,propagule,2001,0,0,0.5252373813093453,True
28,1,12,0.5,0.06,1.5,propagule,1961,0,0,0.5247322794492606,True
28,1,13,0.5,0.06,1.5,propagule,1915,0,0,0.5248041775456919,True
28,1,14,0.5,0.06,1.5,propagule,1856,0,0,0.5258620689655172,True
28,1,15,0.5,0.06,1.5,propagule,1823,0,0,0.5277015907844212,True
28,1,16,0.5,0.06,1.5,propagule,1776,0,0,0.526463963963964,True
28,1,17,0.5,0.06,1.5,propagule,1713,0,0,0.5318155283129014,True
28,1,18,0.5,0.06,1.5,propagule,4847,0,0,0.18691974417165258,True
28,1,19,0.5,0.06,1.5,propagule,4720,0,0,0.18707627118644068,True
28,1,20,0.5,0.06,1.5,propagule,4571,0,0,0.18989280245022971,True
28,1,21,0.5,0.06,1.5,propagule,4452,0,0,0.19294699011680144,True
28,1,22,0.5,0.06,1.5,propagule,4297,0,0,0.19711426576681407,True
28,1,23,0.5,0.06,1.5,propagule,4120,0,0,0.20315533980582523,True
28,1,24,0.5,0.06,1.5,propagule,3911,0,0,0.20557402198926106,True
28,1,25,0.5,0.06,1.5,propagule,3719,0,0,0.2113471363269696,True
28,1,26,0.5,0.06,1.5,propagule,3573,0,0,0.2141057934508816,True
28,1,27,0.5,0.06,1.5,propagule,3444,0,0,0.21718931475029035,True
28,1,28,0.5,0.06,1.5,propagule,3369,0,0,0.21905609973285842,True
28,1,29,0.5,0.06,1.5,propagule,3293,0,0,0.22198603097479502,True
28,1,30,0.5,0.06,1.5,propagule,3222,0,0,0.22749844816883924,True
28,1,31,0.5,0.06,1.5,propagule,3148,0,0,0.2312579415501906,True
28,1,32,0.5,0.06,1.5,propagule,3069,0,0,0.23264907135874877,True
28,1,33,0.5,0.06,1.5,propagule,3024,0,0,0.2361111111111111,True
28,1,34,0.5,0.06,1.5,propagule,2928,0,0,0.24419398907103826,True
28,1,35,0.5,0.06,1.5,propagule,2848,0,0,0.47928370786516855,True
28,1,36,0.5,0.06,1.5,propagule,2734,0,0,0.48317483540599854,True
28,1,37,0.5,0.06,1.5,propagule,2663,0,0,0.4870446864438603,True
28,1,38,0.5,0.06,1.5,propagule,2623,0,0,0.490659550133435,True
28,1,39,0.5,0.06,1.5,propagule,2576,0,0,0.4926242236024845,True
28,1,40,0.5,0.06,1.5,propagule,2548,0,0,0.49175824175824173,True
28,1,41,0.5,0.06,1.5,propagule,2852,0,0,0.4947405329593268,True
28,1,42,0.5,0.06,1.5,propagule,2921,0,0,0.5032523108524478,True
28,1,43,0.5,0.06,1.5,propagule,2913,0,0,0.49090284929625816,True
28,1,44,0.5,0.06,1.5,propagule,2850,0,0,0.492280701754386,True
28,1,45,0.5,0.06,1.5,propagule,2849,0,0,0.497016497016497,True
28,1,46,0.5,0.06,1.5,propagule,2629,0,0,0.49410422213769495,True
28,1,47,0.5,0.06,1.5,propagule,2559,0,0,0.4927706135209066,True
28,1,48,0.5,0.06,1.5,propagule,2524,0,0,0.4948494453248811,True
