rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.1,0.06,1.5,propagule,2757,0,0,0.10409865796155242,True
3,1,2,0.1,0.06,1.5,propagule,2689,0,0,0.10375604313871328,True
3,1,3,0.1,0.06,1.5,propagule,2595,0,0,0.10751445086705202,True
3,1,4,0.1,0.06,1.5,propagule,2560,0,0,0.108984375,True
3,1,5,0.1,0.06,1.5,propagule,2472,0,0,0.11084142394822007,True
3,1,6,0.1,0.06,1.5,propagule,2388,0,0,0.11139028475711893,True
3,1,7,0.1,0.06,1.5,propagule,2311,0,0,0.11423626135871917,True
3,1,8,0.1,0.06,1.5,propagule,2221,0,0,0.11661413777577667,True
3,1,9,0.1,0.06,1.5,propagule,2176,0,0,0.1171875,True
3,1,10,0.1,0.06,1.5,propagule,2118,0,0,0.119452313503305,True
3,1,11,0.1,0.06,1.5,propagule,2074,0,0,0.12005785920925748,True
3,1,12,0.1,0.06,1.5,propagule,2021,0,0,0.12370113805047006,True
3,1,13,0.1,0.06,1.5,propagule,1963,0,0,0.12328069281711666,True
3,1,14,0.1,0.06,1.5,propagule,1905,0,0,0.12335958005249344,True
3,1,15,0.1,0.06,1.5,propagule,1850,0,0,0.12756756756756757,True
3,1,16,0.1,0.06,1.5,propagule,1824,0,0,0.13048245614035087,True
3,1,17,0.1,0.06,1.5,propagule,1820,0,0,0.13186813186813187,True
3,1,18,0.1,0.06,1.5,propagule,5174,0,0,0.04793196752995748,True
3,1,19,0.1,0.06,1.5,propagule,5043,0,0,0.050366845131865956,True
3,1,20,0.1,0.06,1.5,propagule,4856,0,0,0.05292421746293245,True
3,1,21,0.1,0.06,1.5,propagule,4677,0,0,0.05494975411588625,True
3,1,22,0.1,0.06,1.5,propagule,4539,0,0,0.056840713813615336,True
3,1,23,0.1,0.06,1.5,propagule,4396,0,0,0.0589171974522293,True
3,1,24,0.1,0.06,1.5,propagule,4238,0,0,0.06158565361019349,True
3,1,25,0.1,0.06,1.5,propagule,4105,0,0,0.06358099878197321,True
