rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.6,0.03,2.0,wave,2762,0,0,0.5999275887038378,True
17,1,2,0.6,0.03,2.0,wave,2712,0,0,0.6017699115044248,True
17,1,3,0.6,0.03,2.0,wave,2652,0,0,0.5995475113122172,True
17,1,4,0.6,0.03,2.0,wave,2619,0,0,0.6017563955708286,True
17,1,5,0.6,0.03,2.0,wave,2579,0,0,0.6006203955021326,True
17,1,6,0.6,0.03,2.0,wave,2552,0,0,0.6026645768025078,True
17,1,7,0.6,0.03,2.0,wave,2500,0,0,0.604,True
17,1,8,0.6,0.03,2.0,wave,2476,0,0,0.6054119547657512,True
17,1,9,0.6,0.03,2.0,wave,2439,0,0,0.6043460434604346,True
17,1,10,0.6,0.03,2.0,wave,2430,0,0,0.6090534979423868,True
17,1,11,0.6,0.03,2.0,wave,2382,0,0,0.6083123425692695,True
17,1,12,0.6,0.03,2.0,wave,2381,0,0,0.6094078118437631,True
17,1,13,0.6,0.03,2.0,wave,2347,0,0,0.6084363016616958,True
17,1,14,0.6,0.03,2.0,wave,2315,0,0,0.6112311015118791,True
17,1,15,0.6,0.03,2.0,wave,2293,0,0,0.6127344090710859,True
17,1,16,0.6,0.03,2.0,wave,2272,0,0,0.6144366197183099,True
17,1,17,0.6,0.03,2.0,wave,2249,0,0,0.6158292574477545,True
17,1,18,0.6,0.03,2.0,wave,6510,0,0,0.2119815668202765,True
17,1,19,0.6,0.03,2.0,wave,6369,0,0,0.2141623488773748,True
17,1,20,0.6,0.03,2.0,wave,6239,0,0,0.21734252284019875,True
17,1,21,0.6,0.03,2.0,wave,6105,0,0,0.22162162162162163,True
17,1,22,0.6,0.03,2.0,wave,6001,0,0,0.22429595067488753,True
17,1,23,0.6,0.03,2.0,wave,5851,0,0,0.228678858314818,True
17,1,24,0.6,0.03,2.0,wave,5767,0,0,0.2309693081324779,True
17,1,25,0.6,0.03,2.0,wave,5666,0,0,0.23420402400282386,True
17,1,26,0.6,0.03,2.0,wave,5570,0,0,0.23536804308797127,True
17,1,27,0.6,0.03,2.0,wave,5419,0,0,0.2378667650858092,True
17,1,28,0.6,0.03,2.0,wave,5334,0,0,0.24203224596925385,True
17,1,29,0.6,0.03,2.0,wave,5220,0,0,0.2475095785440613,True
17,1,30,0.6,0.03,2.0,wave,5093,0,0,0.25132534851757315,True
17,1,31,0.6,0.03,2.0,wave,4999,0,0,0.254250850170034,True
17,1,32,0.6,0.03,2.0,wave,4893,0,0,0.2556713672593501,True
17,1,33,0.6,0.03,2.0,wave,4816,0,0,0.2601744186046512,True
17,1,34,0.6,0.03,2.0,wave,4729,0,0,0.2641150348910975,True
17,1,35,0.6,0.03,2.0,wave,4655,0,0,0.5265306122448979,True
17,1,36,0.6,0.03,2.0,wave,4601,0,0,0.5292327754835905,True
17,1,37,0.6,0.03,2.0,wave,4505,0,0,0.5296337402885682,True
17,1,38,0.6,0.03,2.0,wave,4458,0,0,0.5309555854643337,True
17,1,39,0.6,0.03,2.0,wave,4414,0,0,0.5323969188944269,True
17,1,40,0.6,0.03,2.0,wave,4369,0,0,0.5346761272602426,True
17,1,41,0.6,0.03,2.0,wave,4420,0,0,0.5334841628959276,True
17,1,42,0.6,0.03,2.0,wave,4376,0,0,0.5335923217550275,True
17,1,43,0.6,0.03,2.0,wave,4323,0,0,0.5348137867221837,True
17,1,44,0.6,0.03,2.0,wave,4287,0,0,0.5353393981805459,True
17,1,45,0.6,0.03,2.0,wave,4265,0,0,0.5343493552168816,True
17,1,46,0.6,0.03,2.0,wave,4143,0,0,0.5346367366642529,True
17,1,47,0.6,0.03,2.0,wave,4102,0,0,0.5351048269137006,True
17,1,48,0.6,0.03,2.0,wave,4083,0,0,0.5361253979916728,True
17,1,49,0.6,0.03,2.0,wave,4035,0,0,0.5370508054522924,True
17,1,50,0.6,0.03,2.0,wave,3987,0,0,0.5385001254075746,True
17,1,51,0.6,0.03,2.0,wave,3931,0,0,0.5367590943780208,True
17,1,52,0.6,0.03,2.0,wave,3912,0,0,0.53859918200409,True
17,2,1,0.6,0.03,2.0,wave,3839,8,0,0.5379004949205523,False
