rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.3,0.0,2.5,wave,2761,0,0,0.30387540746106484,True
20,1,2,0.3,0.0,2.5,wave,2722,0,0,0.30492285084496695,True
20,1,3,0.3,0.0,2.5,wave,2656,0,0,0.30911144578313254,True
20,1,4,0.3,0.0,2.5,wave,2625,0,0,0.3097142857142857,True
20,1,5,0.3,0.0,2.5,wave,2554,0,0,0.31362568519968675,True
20,1,6,0.3,0.0,2.5,wave,2510,0,0,0.31274900398406374,True
20,1,7,0.3,0.0,2.5,wave,2453,0,0,0.31593966571545046,True
20,1,8,0.3,0.0,2.5,wave,2415,0,0,0.3167701863354037,True
20,1,9,0.3,0.0,2.5,wave,2359,0,0,0.31750741839762614,True
20,1,10,0.3,0.0,2.5,wave,2344,0,0,0.3203924914675768,True
20,1,11,0.3,0.0,2.5,wave,2311,0,0,0.3215058416270013,True
20,1,12,0.3,0.0,2.5,wave,2256,0,0,0.32225177304964536,True
20,1,13,0.3,0.0,2.5,wave,2226,0,0,0.3247978436657682,True
20,1,14,0.3,0.0,2.5,wave,2193,0,0,0.32558139534883723,True
20,1,15,0.3,0.0,2.5,wave,2163,0,0,0.32501155802126674,True
20,1,16,0.3,0.0,2.5,wave,2138,0,0,0.32507015902712816,True
20,1,17,0.3,0.0,2.5,wave,2107,0,0,0.3260560037968676,True
20,1,18,0.3,0.0,2.5,wave,6156,0,0,0.11208576998050682,True
20,1,19,0.3,0.0,2.5,wave,5990,0,0,0.11452420701168614,True
20,1,20,0.3,0.0,2.5,wave,5836,0,0,0.11686086360520904,True
20,1,21,0.3,0.0,2.5,wave,5680,0,0,0.11954225352112675,True
20,1,22,0.3,0.0,2.5,wave,5569,0,0,0.12192494164122823,True
20,1,23,0.3,0.0,2.5,wave,5490,0,0,0.12349726775956284,True
20,1,24,0.3,0.0,2.5,wave,5361,0,0,0.12684200708822982,True
20,1,25,0.3,0.0,2.5,wave,5201,0,0,0.12997500480676794,True
20,1,26,0.3,0.0,2.5,wave,5073,0,0,0.13325448452592153,True
20,1,27,0.3,0.0,2.5,wave,4918,0,0,0.1354209028060187,True
20,1,28,0.3,0.0,2.5,wave,4783,0,0,0.13819778381768763,True
20,1,29,0.3,0.0,2.5,wave,4643,0,0,0.14107258238208056,True
20,1,30,0.3,0.0,2.5,wave,4517,0,0,0.14168696037192827,True
20,1,31,0.3,0.0,2.5,wave,4410,0,0,0.14399092970521543,True
20,1,32,0.3,0.0,2.5,wave,4349,0,0,0.14509082547712118,True
