rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.3,0.015,2.5,propagule,2741,0,0,0.31302444363371035,True
6,1,2,0.3,0.015,2.5,propagule,2696,0,0,0.31750741839762614,True
6,1,3,0.3,0.015,2.5,propagule,2645,0,0,0.31795841209829867,True
6,1,4,0.3,0.015,2.5,propagule,2577,0,0,0.3220799379123011,True
6,1,5,0.3,0.015,2.5,propagule,2516,0,0,0.32273449920508746,True
6,1,6,0.3,0.015,2.5,propagule,2483,0,0,0.32460732984293195,True
6,1,7,0.3,0.015,2.5,propagule,2425,0,0,0.3204123711340206,True
6,1,8,0.3,0.015,2.5,propagule,2384,0,0,0.32172818791946306,True
6,1,9,0.3,0.015,2.5,propagule,2339,0,0,0.3215049166310389,True
6,1,10,0.3,0.015,2.5,propagule,2314,0,0,0.32454624027657736,True
6,1,11,0.3,0.015,2.5,propagule,2247,0,0,0.32532265242545616,True
6,1,12,0.3,0.015,2.5,propagule,2231,0,0,0.3254146122814881,True
6,1,13,0.3,0.015,2.5,propagule,2167,0,0,0.3253345639132441,True
6,1,14,0.3,0.015,2.5,propagule,2146,0,0,0.32618825722274,True
6,1,15,0.3,0.015,2.5,propagule,2087,0,0,0.32534738859607093,True
6,1,16,0.3,0.015,2.5,propagule,2076,0,0,0.32996146435452794,True
6,1,17,0.3,0.015,2.5,propagule,2038,0,0,0.33218842001962706,True
6,1,18,0.3,0.015,2.5,propagule,5788,0,0,0.11782999308914996,True
6,1,19,0.3,0.015,2.5,propagule,5605,0,0,0.11971454058876004,True
6,1,20,0.3,0.015,2.5,propagule,5470,0,0,0.12193784277879342,True
6,1,21,0.3,0.015,2.5,propagule,5364,0,0,0.12416107382550336,True
6,1,22,0.3,0.015,2.5,propagule,5235,0,0,0.12779369627507164,True
6,1,23,0.3,0.015,2.5,propagule,5119,0,0,0.129517483883571,True
6,1,24,0.3,0.015,2.5,propagule,5007,0,0,0.13141601757539445,True
6,1,25,0.3,0.015,2.5,propagule,4833,0,0,0.13366439064763086,True
6,1,26,0.3,0.015,2.5,propagule,4719,0,0,0.13752913752913754,True
6,1,27,0.3,0.015,2.5,propagule,4633,0,0,0.14116123462119576,True
6,1,28,0.3,0.015,2.5,propagule,4513,0,0,0.1429204520274762,True
6,1,29,0.3,0.015,2.5,propagule,4432,0,0,0.14620938628158844,True
6,1,30,0.3,0.015,2.5,propagule,4288,0,0,0.150419776119403,True
6,1,31,0.3,0.015,2.5,propagule,4237,0,0,0.15175831956573047,True
6,1,32,0.3,0.015,2.5,propagule,4146,0,0,0.15508924264351182,True
6,1,33,0.3,0.015,2.5,propagule,4100,0,0,0.15804878048780488,True
6,1,34,0.3,0.015,2.5,propagule,3927,0,0,0.16195569136745608,True
6,1,35,0.3,0.015,2.5,propagule,3873,0,0,0.32765298218435324,True
6,1,36,0.3,0.015,2.5,propagule,3770,0,0,0.33156498673740054,True
6,1,37,0.3,0.015,2.5,propagule,3719,0,0,0.3344985211078247,True
6,1,38,0.3,0.015,2.5,propagule,3663,0,0,0.33797433797433796,True
6,1,39,0.3,0.015,2.5,propagule,3626,0,0,0.33838940981798127,True
6,1,40,0.3,0.015,2.5,propagule,3567,0,0,0.33837959069245865,True
6,1,41,0.3,0.015,2.5,propagule,3779,0,0,0.35273881979359617,True
6,1,42,0.3,0.015,2.5,propagule,3785,0,0,0.35006605019815057,True
6,1,43,0.3,0.015,2.5,propagule,3744,0,0,0.3528311965811966,True
6,1,44,0.3,0.015,2.5,propagule,3726,0,0,0.3534621578099839,True
6,1,45,0.3,0.015,2.5,propagule,3738,0,0,0.3566078116639914,True
6,1,46,0.3,0.015,2.5,propagule,3527,0,0,0.3515735752764389,True
6,1,47,0.3,0.015,2.5,propagule,3470,0,0,0.35561959654178676,True
6,1,48,0.3,0.015,2.5,propagule,3427,0,0,0.35191129267580973,True
6,1,49,0.3,0.015,2.5,propagule,3393,0,0,0.353964043619216,True
6,1,50,0.3,0.015,2.5,propagule,3368,0,0,0.35510688836104515,True
6,1,51,0.3,0.015,2.5,propagule,3349,0,0,0.3568229322185727,True
6,1,52,0.3,0.015,2.5,propagule,3305,0,0,0.3582450832072617,True
6,2,1,0.3,0.015,2.5,propagule,3281,6,0,0.3620847302651631,False
6,2,2,0.3,0.015,2.5,propagule,3254,6,0,0.3632452366318377,False
6,2,3,0.3,0.015,2.5,propagule,3223,6,1,0.36549798324542354,False
6,2,4,0.3,0.015,2.5,propagule,3193,6,5,0.3651738177262762,False
6,2,5,0.3,0.015,2.5,propagule,3145,10,5,0.3685214626391097,False
6,2,6,0.3,0.015,2.5,propagule,3105,7,2,0.370048309178744,False
6,2,7,0.3,0.015,2.5,propagule,3064,7,1,0.37369451697127937,False
6,2,8,0.3,0.015,2.5,propagule,3032,6,1,0.37434036939313986,False
6,2,9,0.3,0.015,2.5,propagule,3001,7,3,0.3758747084305232,False
6,2,10,0.3,0.015,2.5,propagule,2973,8,4,0.3787420114362597,False
6,2,11,0.3,0.015,2.5,propagule,2935,7,3,0.37921635434412265,False
6,2,12,0.3,0.015,2.5,propagule,2892,5,1,0.3800138312586445,False
6,2,13,0.3,0.015,2.5,propagule,2864,3,0,0.38372905027932963,False
6,2,14,0.3,0.015,2.5,propagule,2831,3,2,0.3843164959378312,False
6,2,15,0.3,0.015,2.5,propagule,2794,4,2,0.3840372226198998,False
6,2,16,0.3,0.015,2.5,propagule,2760,2,0,0.38659420289855073,False
6,2,17,0.3,0.015,2.5,propagule,2717,2,0,0.38866396761133604,False
6,2,18,0.3,0.015,2.5,propagule,4759,2,1,0.2189535616726203,False
6,2,19,0.3,0.015,2.5,propagule,4665,7,1,0.22186495176848875,False
6,2,20,0.3,0.015,2.5,propagule,4607,6,2,0.22357282396353376,False
6,2,21,0.3,0.015,2.5,propagule,4523,9,3,0.2259562237453018,False
6,2,22,0.3,0.015,2.5,propagule,4429,12,2,0.2305260781214721,False
6,2,23,0.3,0.015,2.5,propagule,4329,18,2,0.23331023331023332,False
6,2,24,0.3,0.015,2.5,propagule,4264,24,6,0.23639774859287055,False
6,2,25,0.3,0.015,2.5,propagule,4152,26,10,0.24036608863198458,False
6,2,26,0.3,0.015,2.5,propagule,4076,23,8,0.24190382728164866,False
6,2,27,0.3,0.015,2.5,propagule,3974,18,12,0.24584801207851031,False
6,2,28,0.3,0.015,2.5,propagule,3911,21,14,0.24904116594221426,False
6,2,29,0.3,0.015,2.5,propagule,3845,11,4,0.25123537061118334,False
6,2,30,0.3,0.015,2.5,propagule,3778,13,3,0.25357331921651666,False
6,2,31,0.3,0.015,2.5,propagule,3705,16,6,0.2572199730094467,False
