"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"42",1,1,42,0.3,0.015,2.5,"wave",4102,0,0,0.340565577766943,"True"
"43",1,1,43,0.3,0.015,2.5,"wave",4061,0,0,0.337847820733809,"True"
"44",1,1,44,0.3,0.015,2.5,"wave",4076,0,0,0.338812561334642,"True"
"45",1,1,45,0.3,0.015,2.5,"wave",4061,0,0,0.34154149224329,"True"
"46",1,1,46,0.3,0.015,2.5,"wave",3924,0,0,0.339704383282365,"True"
"47",1,1,47,0.3,0.015,2.5,"wave",3910,0,0,0.340409207161125,"True"
"48",1,1,48,0.3,0.015,2.5,"wave",3859,0,0,0.338947913967349,"True"
"49",1,1,49,0.3,0.015,2.5,"wave",3836,0,0,0.339937434827946,"True"
"50",1,1,50,0.3,0.015,2.5,"wave",3815,0,0,0.340235910878113,"True"
"51",1,1,51,0.3,0.015,2.5,"wave",3795,0,0,0.342555994729908,"True"
"52",1,1,52,0.3,0.015,2.5,"wave",3764,0,0,0.342454835281615,"True"
"53",1,2,1,0.3,0.015,2.5,"wave",3744,4,0,0.344818376068376,"False"
"54",1,2,2,0.3,0.015,2.5,"wave",3711,4,0,0.345998383185125,"False"
"55",1,2,3,0.3,0.015,2.5,"wave",3686,4,2,0.346988605534455,"False"
"56",1,2,4,0.3,0.015,2.5,"wave",3647,6,2,0.350150808884014,"False"
"57",1,2,5,0.3,0.015,2.5,"wave",3600,4,1,0.351388888888889,"False"
"58",1,2,6,0.3,0.015,2.5,"wave",3538,8,2,0.354154889768231,"False"
"59",1,2,7,0.3,0.015,2.5,"wave",3503,8,3,0.355980588067371,"False"
"60",1,2,8,0.3,0.015,2.5,"wave",3461,8,2,0.355099682172782,"False"
"61",1,2,9,0.3,0.015,2.5,"wave",3416,6,2,0.355679156908665,"False"
"62",1,2,10,0.3,0.015,2.5,"wave",3365,8,3,0.357800891530461,"False"
"63",1,2,11,0.3,0.015,2.5,"wave",3335,7,2,0.359220389805097,"False"
"64",1,2,12,0.3,0.015,2.5,"wave",3287,8,3,0.360511104350472,"False"
"65",1,2,13,0.3,0.015,2.5,"wave",3248,9,3,0.361145320197044,"False"
"66",1,2,14,0.3,0.015,2.5,"wave",3204,8,1,0.362983770287141,"False"
"67",1,2,15,0.3,0.015,2.5,"wave",3175,7,3,0.364094488188976,"False"
"68",1,2,16,0.3,0.015,2.5,"wave",3137,9,4,0.366273509722665,"False"
"69",1,2,17,0.3,0.015,2.5,"wave",3095,7,1,0.368336025848142,"False"
"70",1,2,18,0.3,0.015,2.5,"wave",5387,6,5,0.210506775570819,"False"
"71",1,2,19,0.3,0.015,2.5,"wave",5303,14,5,0.212332641900811,"False"
"72",1,2,20,0.3,0.015,2.5,"wave",5143,9,2,0.217188411433016,"False"
"73",1,2,21,0.3,0.015,2.5,"wave",5079,15,4,0.217562512305572,"False"
"74",1,2,22,0.3,0.015,2.5,"wave",4973,14,5,0.221395535893827,"False"
"75",1,2,23,0.3,0.015,2.5,"wave",4870,18,6,0.22299794661191,"False"
"76",1,2,24,0.3,0.015,2.5,"wave",4785,18,6,0.226541274817137,"False"
"77",1,2,25,0.3,0.015,2.5,"wave",4661,19,6,0.230208109847672,"False"
"78",1,2,26,0.3,0.015,2.5,"wave",4593,23,7,0.231874591770085,"False"
"79",1,2,27,0.3,0.015,2.5,"wave",4545,26,10,0.234763476347635,"False"
"80",1,2,28,0.3,0.015,2.5,"wave",4474,28,9,0.237371479660259,"False"
"81",1,2,29,0.3,0.015,2.5,"wave",4390,28,12,0.241685649202733,"False"
"82",1,2,30,0.3,0.015,2.5,"wave",4298,31,11,0.243834341554211,"False"
"83",1,2,31,0.3,0.015,2.5,"wave",4175,25,9,0.247904191616766,"False"
"84",1,2,32,0.3,0.015,2.5,"wave",4080,28,10,0.253186274509804,"False"
"85",1,2,33,0.3,0.015,2.5,"wave",4021,22,9,0.25540910221338,"False"
"86",1,2,34,0.3,0.015,2.5,"wave",3943,19,11,0.258686279482627,"False"
"87",1,2,35,0.3,0.015,2.5,"wave",3843,18,9,0.432474629195941,"False"
"88",1,2,36,0.3,0.015,2.5,"wave",3790,16,5,0.434564643799472,"False"
"89",1,2,37,0.3,0.015,2.5,"wave",3709,14,3,0.437853868967377,"False"
"90",1,2,38,0.3,0.015,2.5,"wave",3672,17,6,0.439270152505447,"False"
"91",1,2,39,0.3,0.015,2.5,"wave",3645,17,12,0.441700960219479,"False"
"92",1,2,40,0.3,0.015,2.5,"wave",3610,15,7,0.444321329639889,"False"
"93",1,2,41,0.3,0.015,2.5,"wave",3759,8,3,0.456770417664272,"False"
"94",1,2,42,0.3,0.015,2.5,"wave",3768,15,3,0.460191082802548,"False"
"95",1,2,43,0.3,0.015,2.5,"wave",3745,12,5,0.458744993324433,"False"
"96",1,2,44,0.3,0.015,2.5,"wave",3775,16,9,0.457218543046358,"False"
"97",1,2,45,0.3,0.015,2.5,"wave",3732,16,3,0.456859592711683,"False"
"98",1,2,46,0.3,0.015,2.5,"wave",3608,12,2,0.457317073170732,"False"
"99",1,2,47,0.3,0.015,2.5,"wave",3578,13,6,0.458915595304639,"False"
"100",1,2,48,0.3,0.015,2.5,"wave",3556,16,10,0.459223847019123,"False"
"101",1,2,49,0.3,0.015,2.5,"wave",3527,21,7,0.463283243549759,"False"
"102",1,2,50,0.3,0.015,2.5,"wave",3495,20,6,0.462660944206009,"False"
"103",1,2,51,0.3,0.015,2.5,"wave",3455,20,5,0.464544138929088,"False"
"104",1,2,52,0.3,0.015,2.5,"wave",3426,16,6,0.467016929363689,"False"
"105",1,3,1,0.3,0.015,2.5,"wave",3397,19,7,0.468354430379747,"False"
"106",1,3,2,0.3,0.015,2.5,"wave",3363,19,6,0.470710674992566,"False"
"107",1,3,3,0.3,0.015,2.5,"wave",3331,19,7,0.471630141098769,"False"
"108",1,3,4,0.3,0.015,2.5,"wave",3302,19,7,0.473046638400969,"False"
"109",1,3,5,0.3,0.015,2.5,"wave",3269,21,6,0.474457020495564,"False"
"110",1,3,6,0.3,0.015,2.5,"wave",3233,22,8,0.475100525827405,"False"
"111",1,3,7,0.3,0.015,2.5,"wave",3206,21,13,0.475670617592015,"False"
"112",1,3,8,0.3,0.015,2.5,"wave",3177,19,11,0.475920679886686,"False"
"113",1,3,9,0.3,0.015,2.5,"wave",3143,15,6,0.477569201399936,"False"
"114",1,3,10,0.3,0.015,2.5,"wave",3107,14,3,0.479240424847119,"False"
"115",1,3,11,0.3,0.015,2.5,"wave",3073,12,3,0.48128864301985,"False"
"116",1,3,12,0.3,0.015,2.5,"wave",3051,11,3,0.48377581120944,"False"
"117",1,3,13,0.3,0.015,2.5,"wave",3013,10,5,0.485562562230335,"False"
"118",1,3,14,0.3,0.015,2.5,"wave",2989,10,4,0.486115757778521,"False"
"119",1,3,15,0.3,0.015,2.5,"wave",2966,6,1,0.488873904248146,"False"
"120",1,3,16,0.3,0.015,2.5,"wave",2939,7,4,0.491663831235114,"False"
"121",1,3,17,0.3,0.015,2.5,"wave",2913,6,5,0.492962581531068,"False"
"122",1,3,18,0.3,0.015,2.5,"wave",6505,4,2,0.220753266717909,"False"
"123",1,3,19,0.3,0.015,2.5,"wave",6386,2,1,0.221578452865644,"False"
"124",1,3,20,0.3,0.015,2.5,"wave",6256,2,1,0.224424552429668,"False"
"125",1,3,21,0.3,0.015,2.5,"wave",6112,1,1,0.228730366492147,"False"
"126",1,3,22,0.3,0.015,2.5,"wave",5991,8,1,0.232181605741946,"False"
"127",1,3,23,0.3,0.015,2.5,"wave",5843,7,1,0.237891494095499,"False"
"128",1,3,24,0.3,0.015,2.5,"wave",5704,10,3,0.241234221598878,"False"
"129",1,3,25,0.3,0.015,2.5,"wave",5591,10,3,0.243248077267036,"False"
"130",1,3,26,0.3,0.015,2.5,"wave",5449,10,2,0.247751881079097,"False"
"131",1,3,27,0.3,0.015,2.5,"wave",5349,13,6,0.249579360628155,"False"
"132",1,3,28,0.3,0.015,2.5,"wave",5215,17,6,0.253883029721956,"False"
"133",1,3,29,0.3,0.015,2.5,"wave",5084,13,3,0.257474429583005,"False"
"134",1,3,30,0.3,0.015,2.5,"wave",4957,19,6,0.261650191648174,"False"
"135",1,3,31,0.3,0.015,2.5,"wave",4883,21,7,0.264796231824698,"False"
"136",1,3,32,0.3,0.015,2.5,"wave",4774,19,4,0.268956849602011,"False"
"137",1,3,33,0.3,0.015,2.5,"wave",4682,14,4,0.272746689448953,"False"
"138",1,3,34,0.3,0.015,2.5,"wave",4560,16,7,0.278289473684211,"False"
"139",1,3,35,0.3,0.015,2.5,"wave",4496,15,7,0.429048042704626,"False"
"140",1,3,36,0.3,0.015,2.5,"wave",4396,14,6,0.430618744313012,"False"
"141",1,3,37,0.3,0.015,2.5,"wave",4296,12,5,0.435521415270019,"False"
"142",1,3,38,0.3,0.015,2.5,"wave",4257,11,5,0.437162320883251,"False"
"143",1,3,39,0.3,0.015,2.5,"wave",4199,12,5,0.43915217909026,"False"
"144",1,3,40,0.3,0.015,2.5,"wave",4152,9,3,0.440992292870906,"False"
"145",1,3,41,0.3,0.015,2.5,"wave",4420,8,3,0.449321266968326,"False"
"146",1,3,42,0.3,0.015,2.5,"wave",4404,6,4,0.452770208900999,"False"
"147",1,3,43,0.3,0.015,2.5,"wave",4402,11,5,0.452294411631077,"False"
"148",1,3,44,0.3,0.015,2.5,"wave",4373,7,3,0.45643722844729,"False"
"149",1,3,45,0.3,0.015,2.5,"wave",4378,7,3,0.454773869346734,"False"
"150",1,3,46,0.3,0.015,2.5,"wave",4195,7,3,0.452920143027414,"False"
"151",1,3,47,0.3,0.015,2.5,"wave",4135,7,2,0.451753325272068,"False"
"152",1,3,48,0.3,0.015,2.5,"wave",4107,5,0,0.454346238130022,"False"
"153",1,3,49,0.3,0.015,2.5,"wave",4077,5,0,0.455481972038263,"False"
"154",1,3,50,0.3,0.015,2.5,"wave",4032,5,2,0.456845238095238,"False"
"155",1,3,51,0.3,0.015,2.5,"wave",4004,7,3,0.456543456543457,"False"
"156",1,3,52,0.3,0.015,2.5,"wave",3967,7,1,0.457272498109403,"False"
"157",1,4,1,0.3,0.015,2.5,"wave",3927,6,2,0.457855869620576,"False"
"158",1,4,2,0.3,0.015,2.5,"wave",3870,8,4,0.461240310077519,"False"
"159",1,4,3,0.3,0.015,2.5,"wave",3830,7,4,0.46266318537859,"False"
"160",1,4,4,0.3,0.015,2.5,"wave",3774,5,3,0.46422893481717,"False"
"161",1,4,5,0.3,0.015,2.5,"wave",3735,4,2,0.467469879518072,"False"
"162",1,4,6,0.3,0.015,2.5,"wave",3696,3,1,0.46780303030303,"False"
"163",1,4,7,0.3,0.015,2.5,"wave",3661,2,1,0.469543840480743,"False"
"164",1,4,8,0.3,0.015,2.5,"wave",3628,5,2,0.4696802646086,"False"
"165",1,4,9,0.3,0.015,2.5,"wave",3595,5,1,0.473157162726008,"False"
"166",1,4,10,0.3,0.015,2.5,"wave",3574,4,1,0.475097929490767,"False"
"167",1,4,11,0.3,0.015,2.5,"wave",3540,6,1,0.477401129943503,"False"
"168",1,4,12,0.3,0.015,2.5,"wave",3506,5,2,0.48031945236737,"False"
"169",1,4,13,0.3,0.015,2.5,"wave",3475,7,3,0.482589928057554,"False"
"170",1,4,14,0.3,0.015,2.5,"wave",3439,5,3,0.482698458854318,"False"
"171",1,4,15,0.3,0.015,2.5,"wave",3392,3,1,0.484375,"False"
"172",1,4,16,0.3,0.015,2.5,"wave",3362,2,0,0.486317668054729,"False"
"173",1,4,17,0.3,0.015,2.5,"wave",3325,2,2,0.487218045112782,"False"
"174",1,4,18,0.3,0.015,2.5,"wave",6763,5,2,0.238651486026911,"False"
"175",1,4,19,0.3,0.015,2.5,"wave",6684,3,1,0.240125673249551,"False"
"176",1,4,20,0.3,0.015,2.5,"wave",6548,6,2,0.242974954184484,"False"
"177",1,4,21,0.3,0.015,2.5,"wave",6406,9,1,0.247736497034031,"False"
"178",1,4,22,0.3,0.015,2.5,"wave",6258,8,3,0.252636625119847,"False"
"179",1,4,23,0.3,0.015,2.5,"wave",6147,12,3,0.252968927932325,"False"
"180",1,4,24,0.3,0.015,2.5,"wave",5989,10,4,0.257305059275338,"False"
"181",1,4,25,0.3,0.015,2.5,"wave",5831,17,6,0.261876179043046,"False"
"182",1,4,26,0.3,0.015,2.5,"wave",5679,16,6,0.265363620355696,"False"
"183",1,4,27,0.3,0.015,2.5,"wave",5548,17,6,0.270007209805335,"False"
"184",1,4,28,0.3,0.015,2.5,"wave",5419,19,5,0.2734821922864,"False"
"185",1,4,29,0.3,0.015,2.5,"wave",5275,22,6,0.278672985781991,"False"
"186",1,4,30,0.3,0.015,2.5,"wave",5163,17,5,0.283362386209568,"False"
"187",1,4,31,0.3,0.015,2.5,"wave",5050,14,8,0.286534653465347,"False"
"188",1,4,32,0.3,0.015,2.5,"wave",4959,14,8,0.288566243194192,"False"
"189",1,4,33,0.3,0.015,2.5,"wave",4854,10,4,0.293160280181294,"False"
"190",1,4,34,0.3,0.015,2.5,"wave",4750,9,4,0.297263157894737,"False"
"191",1,4,35,0.3,0.015,2.5,"wave",4667,6,3,0.440111420612813,"False"
"192",1,4,36,0.3,0.015,2.5,"wave",4553,8,2,0.442565341533055,"False"
"193",1,4,37,0.3,0.015,2.5,"wave",4458,6,2,0.444818304172275,"False"
"194",1,4,38,0.3,0.015,2.5,"wave",4403,8,2,0.448557801498978,"False"
"195",1,4,39,0.3,0.015,2.5,"wave",4368,6,4,0.449862637362637,"False"
"196",1,4,40,0.3,0.015,2.5,"wave",4289,8,4,0.450687806015388,"False"
"197",1,4,41,0.3,0.015,2.5,"wave",4560,4,2,0.461842105263158,"False"
"198",1,4,42,0.3,0.015,2.5,"wave",4563,4,3,0.461757615603769,"False"
"199",1,4,43,0.3,0.015,2.5,"wave",4531,4,1,0.45928051202825,"False"
"200",1,4,44,0.3,0.015,2.5,"wave",4528,3,0,0.464885159010601,"False"
"201",1,4,45,0.3,0.015,2.5,"wave",4520,3,2,0.465044247787611,"False"
"202",1,4,46,0.3,0.015,2.5,"wave",4316,3,2,0.458294717330862,"False"
"203",1,4,47,0.3,0.015,2.5,"wave",4276,1,1,0.459541627689429,"False"
"204",1,4,48,0.3,0.015,2.5,"wave",4252,2,1,0.460253998118532,"False"
"205",1,4,49,0.3,0.015,2.5,"wave",4220,1,1,0.461374407582938,"False"
"206",1,4,50,0.3,0.015,2.5,"wave",4182,0,0,0.464131994261119,"True"
"207",1,4,51,0.3,0.015,2.5,"wave",4150,0,0,0.46578313253012,"True"
"208",1,4,52,0.3,0.015,2.5,"wave",4112,0,0,0.466439688715953,"True"
"209",1,5,1,0.3,0.015,2.5,"wave",4071,0,0,0.467698354212724,"True"
"210",1,5,2,0.3,0.015,2.5,"wave",4014,0,0,0.468858993522671,"True"
"211",1,5,3,0.3,0.015,2.5,"wave",3977,0,0,0.469952225295449,"True"
"212",1,5,4,0.3,0.015,2.5,"wave",3937,0,0,0.473964947929896,"True"
"213",1,5,5,0.3,0.015,2.5,"wave",3900,0,0,0.475128205128205,"True"
"214",1,5,6,0.3,0.015,2.5,"wave",3870,0,0,0.476744186046512,"True"
"215",1,5,7,0.3,0.015,2.5,"wave",3827,0,0,0.478442644368957,"True"
"216",1,5,8,0.3,0.015,2.5,"wave",3777,0,0,0.479745830023828,"True"
"217",1,5,9,0.3,0.015,2.5,"wave",3742,0,0,0.481026189203634,"True"
"218",1,5,10,0.3,0.015,2.5,"wave",3704,0,0,0.482721382289417,"True"
"219",1,5,11,0.3,0.015,2.5,"wave",3669,0,0,0.486236031616244,"True"
"220",1,5,12,0.3,0.015,2.5,"wave",3637,0,0,0.486939785537531,"True"
"221",1,5,13,0.3,0.015,2.5,"wave",3607,0,0,0.49126698087053,"True"
"222",1,5,14,0.3,0.015,2.5,"wave",3561,0,0,0.4914349901713,"True"
"223",1,5,15,0.3,0.015,2.5,"wave",3539,0,0,0.493077140435151,"True"
"224",1,5,16,0.3,0.015,2.5,"wave",3503,0,0,0.493576934056523,"True"
"225",1,5,17,0.3,0.015,2.5,"wave",3467,0,0,0.494952408422267,"True"
"226",1,5,18,0.3,0.015,2.5,"wave",7378,0,0,0.232176741664408,"True"
"227",1,5,19,0.3,0.015,2.5,"wave",7260,0,0,0.234848484848485,"True"
"228",1,5,20,0.3,0.015,2.5,"wave",7145,0,0,0.236948915325402,"True"
"229",1,5,21,0.3,0.015,2.5,"wave",6946,0,0,0.24071408004607,"True"
"230",1,5,22,0.3,0.015,2.5,"wave",6790,0,0,0.24300441826215,"True"
"231",1,5,23,0.3,0.015,2.5,"wave",6666,0,0,0.246774677467747,"True"
"232",1,5,24,0.3,0.015,2.5,"wave",6522,0,0,0.250229990800368,"True"
"233",1,5,25,0.3,0.015,2.5,"wave",6391,0,0,0.254263808480676,"True"
"234",1,5,26,0.3,0.015,2.5,"wave",6220,0,0,0.258038585209003,"True"
"235",1,5,27,0.3,0.015,2.5,"wave",6100,0,0,0.262295081967213,"True"
"236",1,5,28,0.3,0.015,2.5,"wave",5995,0,0,0.26605504587156,"True"
"237",1,5,29,0.3,0.015,2.5,"wave",5884,0,0,0.268184908225697,"True"
"238",1,5,30,0.3,0.015,2.5,"wave",5787,0,0,0.269915327458096,"True"
"239",1,5,31,0.3,0.015,2.5,"wave",5641,0,0,0.272292146782485,"True"
"240",1,5,32,0.3,0.015,2.5,"wave",5563,0,0,0.275930253460363,"True"
"241",1,5,33,0.3,0.015,2.5,"wave",5451,0,0,0.279948633278298,"True"
"242",1,5,34,0.3,0.015,2.5,"wave",5328,0,0,0.283408408408408,"True"
"243",1,5,35,0.3,0.015,2.5,"wave",5185,0,0,0.437222757955641,"True"
"244",1,5,36,0.3,0.015,2.5,"wave",5066,0,0,0.442163442558231,"True"
"245",1,5,37,0.3,0.015,2.5,"wave",4943,0,0,0.442039247420595,"True"
"246",1,5,38,0.3,0.015,2.5,"wave",4902,0,0,0.444104447164423,"True"
"247",1,5,39,0.3,0.015,2.5,"wave",4845,0,0,0.445201238390093,"True"
"248",1,5,40,0.3,0.015,2.5,"wave",4805,0,0,0.4474505723205,"True"
"249",1,5,41,0.3,0.015,2.5,"wave",5105,0,0,0.457590597453477,"True"
"250",1,5,42,0.3,0.015,2.5,"wave",5113,0,0,0.457265793076472,"True"
"251",1,5,43,0.3,0.015,2.5,"wave",5045,0,0,0.46005946481665,"True"
"252",1,5,44,0.3,0.015,2.5,"wave",5051,0,0,0.461888734903979,"True"
"253",1,5,45,0.3,0.015,2.5,"wave",5037,0,0,0.460790152868771,"True"
"254",1,5,46,0.3,0.015,2.5,"wave",4798,0,0,0.456648603584827,"True"
"255",1,5,47,0.3,0.015,2.5,"wave",4725,0,0,0.457989417989418,"True"
"256",1,5,48,0.3,0.015,2.5,"wave",4691,0,0,0.457258580260072,"True"
"257",1,5,49,0.3,0.015,2.5,"wave",4663,0,0,0.458932018014154,"True"
"258",1,5,50,0.3,0.015,2.5,"wave",4631,0,0,0.461023537033038,"True"
"259",1,5,51,0.3,0.015,2.5,"wave",4611,0,0,0.46324007807417,"True"
"260",1,5,52,0.3,0.015,2.5,"wave",4578,0,0,0.465487112276103,"True"
"261",1,6,1,0.3,0.015,2.5,"wave",4547,0,0,0.465581702221245,"True"
"262",1,6,2,0.3,0.015,2.5,"wave",4504,0,0,0.466252220248668,"True"
"263",1,6,3,0.3,0.015,2.5,"wave",4470,0,0,0.468456375838926,"True"
"264",1,6,4,0.3,0.015,2.5,"wave",4418,0,0,0.469443186962426,"True"
"265",1,6,5,0.3,0.015,2.5,"wave",4371,0,0,0.471288034774651,"True"
"266",1,6,6,0.3,0.015,2.5,"wave",4330,0,0,0.474133949191686,"True"
"267",1,6,7,0.3,0.015,2.5,"wave",4297,0,0,0.475215266464976,"True"
"268",1,6,8,0.3,0.015,2.5,"wave",4250,0,0,0.478823529411765,"True"
"269",1,6,9,0.3,0.015,2.5,"wave",4212,0,0,0.479107312440646,"True"
"270",1,6,10,0.3,0.015,2.5,"wave",4180,0,0,0.483253588516746,"True"
"271",1,6,11,0.3,0.015,2.5,"wave",4149,0,0,0.485418173053748,"True"
"272",1,6,12,0.3,0.015,2.5,"wave",4103,0,0,0.487204484523519,"True"
"273",1,6,13,0.3,0.015,2.5,"wave",4060,0,0,0.486699507389163,"True"
"274",1,6,14,0.3,0.015,2.5,"wave",4022,0,0,0.489308801591248,"True"
"275",1,6,15,0.3,0.015,2.5,"wave",3982,0,0,0.490205926670015,"True"
"276",1,6,16,0.3,0.015,2.5,"wave",3929,0,0,0.491982692797149,"True"
"277",1,6,17,0.3,0.015,2.5,"wave",3898,0,0,0.493073370959466,"True"
"278",1,6,18,0.3,0.015,2.5,"wave",7930,0,0,0.241488020176545,"True"
"279",1,6,19,0.3,0.015,2.5,"wave",7858,0,0,0.244464240264698,"True"
"280",1,6,20,0.3,0.015,2.5,"wave",7717,0,0,0.247635091356745,"True"
"281",1,6,21,0.3,0.015,2.5,"wave",7581,0,0,0.251022292573539,"True"
"282",1,6,22,0.3,0.015,2.5,"wave",7455,0,0,0.253521126760563,"True"
"283",1,6,23,0.3,0.015,2.5,"wave",7304,0,0,0.25684556407448,"True"
"284",1,6,24,0.3,0.015,2.5,"wave",7162,0,0,0.261658754537839,"True"
"285",1,6,25,0.3,0.015,2.5,"wave",7024,0,0,0.264806378132118,"True"
"286",1,6,26,0.3,0.015,2.5,"wave",6912,0,0,0.266203703703704,"True"
"287",1,6,27,0.3,0.015,2.5,"wave",6785,0,0,0.270154753131909,"True"
"288",1,6,28,0.3,0.015,2.5,"wave",6649,0,0,0.272973379455557,"True"
"289",1,6,29,0.3,0.015,2.5,"wave",6502,0,0,0.276222700707475,"True"
"290",1,6,30,0.3,0.015,2.5,"wave",6308,0,0,0.280279010779962,"True"
"291",1,6,31,0.3,0.015,2.5,"wave",6176,0,0,0.28384067357513,"True"
"292",1,6,32,0.3,0.015,2.5,"wave",6019,0,0,0.287589300548264,"True"
"293",1,6,33,0.3,0.015,2.5,"wave",5859,0,0,0.290663935825226,"True"
"294",1,6,34,0.3,0.015,2.5,"wave",5712,0,0,0.294117647058824,"True"
"295",1,6,35,0.3,0.015,2.5,"wave",5596,0,0,0.444603288062902,"True"
"296",1,6,36,0.3,0.015,2.5,"wave",5504,0,0,0.446947674418605,"True"
"297",1,6,37,0.3,0.015,2.5,"wave",5412,0,0,0.450665188470067,"True"
"298",1,6,38,0.3,0.015,2.5,"wave",5340,0,0,0.450561797752809,"True"
"299",1,6,39,0.3,0.015,2.5,"wave",5278,0,0,0.4518757104964,"True"
"300",1,6,40,0.3,0.015,2.5,"wave",5221,0,0,0.454127561769776,"True"
"301",1,6,41,0.3,0.015,2.5,"wave",5481,0,0,0.460682357234081,"True"
"302",1,6,42,0.3,0.015,2.5,"wave",5437,0,0,0.466249770093802,"True"
"303",1,6,43,0.3,0.015,2.5,"wave",5410,0,0,0.46543438077634,"True"
"304",1,6,44,0.3,0.015,2.5,"wave",5396,0,0,0.46590066716086,"True"
"305",1,6,45,0.3,0.015,2.5,"wave",5377,0,0,0.466989027338665,"True"
"306",1,6,46,0.3,0.015,2.5,"wave",5148,0,0,0.462703962703963,"True"
"307",1,6,47,0.3,0.015,2.5,"wave",5065,0,0,0.463178677196446,"True"
"308",1,6,48,0.3,0.015,2.5,"wave",5016,0,0,0.464712918660287,"True"
"309",1,6,49,0.3,0.015,2.5,"wave",4964,0,0,0.463336019339243,"True"
"310",1,6,50,0.3,0.015,2.5,"wave",4908,0,0,0.464955175224124,"True"
"311",1,6,51,0.3,0.015,2.5,"wave",4852,0,0,0.46805441055235,"True"
"312",1,6,52,0.3,0.015,2.5,"wave",4814,0,0,0.466348151225592,"True"
"313",1,7,1,0.3,0.015,2.5,"wave",4782,0,0,0.468632371392723,"True"
"314",1,7,2,0.3,0.015,2.5,"wave",4747,0,0,0.470823678112492,"True"
"315",1,7,3,0.3,0.015,2.5,"wave",4712,0,0,0.471774193548387,"True"
"316",1,7,4,0.3,0.015,2.5,"wave",4668,0,0,0.473864610111397,"True"
