rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.1,0.06,2.5,wave,2755,0,0,0.11542649727767695,True
32,1,2,0.1,0.06,2.5,wave,2709,0,0,0.11701734957548911,True
32,1,3,0.1,0.06,2.5,wave,2640,0,0,0.11856060606060606,True
32,1,4,0.1,0.06,2.5,wave,2599,0,0,0.12350904193920739,True
32,1,5,0.1,0.06,2.5,wave,2543,0,0,0.12504915454187968,True
32,1,6,0.1,0.06,2.5,wave,2504,0,0,0.12779552715654952,True
32,1,7,0.1,0.06,2.5,wave,2458,0,0,0.12978030919446704,True
32,1,8,0.1,0.06,2.5,wave,2417,0,0,0.13239553165080678,True
32,1,9,0.1,0.06,2.5,wave,2387,0,0,0.13154587348135735,True
32,1,10,0.1,0.06,2.5,wave,2348,0,0,0.13330494037478705,True
32,1,11,0.1,0.06,2.5,wave,2304,0,0,0.13411458333333334,True
32,1,12,0.1,0.06,2.5,wave,2282,0,0,0.13672217353198948,True
32,1,13,0.1,0.06,2.5,wave,2240,0,0,0.13526785714285713,True
32,1,14,0.1,0.06,2.5,wave,2226,0,0,0.13566936208445643,True
32,1,15,0.1,0.06,2.5,wave,2194,0,0,0.13719234275296263,True
32,1,16,0.1,0.06,2.5,wave,2184,0,0,0.14102564102564102,True
32,1,17,0.1,0.06,2.5,wave,2158,0,0,0.1417979610750695,True
32,1,18,0.1,0.06,2.5,wave,6167,0,0,0.051240473487919574,True
32,1,19,0.1,0.06,2.5,wave,6075,0,0,0.05168724279835391,True
32,1,20,0.1,0.06,2.5,wave,6014,0,0,0.0558696375124709,True
32,1,21,0.1,0.06,2.5,wave,5866,0,0,0.05659734060688715,True
32,1,22,0.1,0.06,2.5,wave,5798,0,0,0.05881338392549155,True
32,1,23,0.1,0.06,2.5,wave,5691,0,0,0.06062203479177649,True
32,1,24,0.1,0.06,2.5,wave,5638,0,0,0.06278822277403334,True
32,1,25,0.1,0.06,2.5,wave,5506,0,0,0.06701779876498365,True
32,1,26,0.1,0.06,2.5,wave,5417,0,0,0.06793428096732508,True
32,1,27,0.1,0.06,2.5,wave,5311,0,0,0.07136132555074375,True
32,1,28,0.1,0.06,2.5,wave,5208,0,0,0.07296466973886329,True
32,1,29,0.1,0.06,2.5,wave,5113,0,0,0.07392920007823196,True
32,1,30,0.1,0.06,2.5,wave,5019,0,0,0.07611077903964933,True
32,1,31,0.1,0.06,2.5,wave,4922,0,0,0.0778138967899228,True
32,1,32,0.1,0.06,2.5,wave,4835,0,0,0.07942088934850051,True
32,1,33,0.1,0.06,2.5,wave,4724,0,0,0.0827688399661304,True
32,1,34,0.1,0.06,2.5,wave,4620,0,0,0.08506493506493507,True
32,1,35,0.1,0.06,2.5,wave,4535,0,0,0.15148842337375965,True
32,1,36,0.1,0.06,2.5,wave,4475,0,0,0.15508379888268156,True
32,1,37,0.1,0.06,2.5,wave,4400,0,0,0.1590909090909091,True
32,1,38,0.1,0.06,2.5,wave,4353,0,0,0.16080863772111187,True
32,1,39,0.1,0.06,2.5,wave,4305,0,0,0.16283391405342626,True
32,1,40,0.1,0.06,2.5,wave,4261,0,0,0.16498474536493782,True
