rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.1,0.03,1.0,wave,2744,0,0,0.10276967930029154,True
29,1,2,0.1,0.03,1.0,wave,2699,0,0,0.10337161911819193,True
29,1,3,0.1,0.03,1.0,wave,2598,0,0,0.10508083140877598,True
29,1,4,0.1,0.03,1.0,wave,2566,0,0,0.10795011691348402,True
29,1,5,0.1,0.03,1.0,wave,2483,0,0,0.1103503826016915,True
29,1,6,0.1,0.03,1.0,wave,2439,0,0,0.1111111111111111,True
29,1,7,0.1,0.03,1.0,wave,2378,0,0,0.11564339781328847,True
29,1,8,0.1,0.03,1.0,wave,2327,0,0,0.1177481736140954,True
29,1,9,0.1,0.03,1.0,wave,2258,0,0,0.12090345438441098,True
29,1,10,0.1,0.03,1.0,wave,2204,0,0,0.12386569872958257,True
29,1,11,0.1,0.03,1.0,wave,2163,0,0,0.12667591308368006,True
29,1,12,0.1,0.03,1.0,wave,2126,0,0,0.12605832549388524,True
29,1,13,0.1,0.03,1.0,wave,2105,0,0,0.12921615201900238,True
29,1,14,0.1,0.03,1.0,wave,2084,0,0,0.13291746641074856,True
29,1,15,0.1,0.03,1.0,wave,2040,0,0,0.13578431372549019,True
29,1,16,0.1,0.03,1.0,wave,2011,0,0,0.1372451516658379,True
29,1,17,0.1,0.03,1.0,wave,1993,0,0,0.13848469643753136,True
29,1,18,0.1,0.03,1.0,wave,5806,0,0,0.04805373751291767,True
29,1,19,0.1,0.03,1.0,wave,5718,0,0,0.04931794333683106,True
29,1,20,0.1,0.03,1.0,wave,5572,0,0,0.052763819095477386,True
29,1,21,0.1,0.03,1.0,wave,5454,0,0,0.05482214888155482,True
29,1,22,0.1,0.03,1.0,wave,5331,0,0,0.05702494841493153,True
29,1,23,0.1,0.03,1.0,wave,5169,0,0,0.0595859934223254,True
29,1,24,0.1,0.03,1.0,wave,5058,0,0,0.06405693950177936,True
29,1,25,0.1,0.03,1.0,wave,4915,0,0,0.0671414038657172,True
29,1,26,0.1,0.03,1.0,wave,4833,0,0,0.07076350093109869,True
29,1,27,0.1,0.03,1.0,wave,4739,0,0,0.07469930365055918,True
29,1,28,0.1,0.03,1.0,wave,4666,0,0,0.07715387912558937,True
29,1,29,0.1,0.03,1.0,wave,4562,0,0,0.07869355545813239,True
29,1,30,0.1,0.03,1.0,wave,4482,0,0,0.08032128514056225,True
29,1,31,0.1,0.03,1.0,wave,4277,0,0,0.08206686930091185,True
29,1,32,0.1,0.03,1.0,wave,4243,0,0,0.08437426349281169,True
29,1,33,0.1,0.03,1.0,wave,4182,0,0,0.08536585365853659,True
29,1,34,0.1,0.03,1.0,wave,4117,0,0,0.08792810298761233,True
29,1,35,0.1,0.03,1.0,wave,4040,0,0,0.14975247524752475,True
29,1,36,0.1,0.03,1.0,wave,3972,0,0,0.15055387713997986,True
29,1,37,0.1,0.03,1.0,wave,3907,0,0,0.15177885845917582,True
29,1,38,0.1,0.03,1.0,wave,3850,0,0,0.15272727272727274,True
29,1,39,0.1,0.03,1.0,wave,3798,0,0,0.15508162190626645,True
29,1,40,0.1,0.03,1.0,wave,3756,0,0,0.156283280085197,True
29,1,41,0.1,0.03,1.0,wave,3868,0,0,0.17295760082730094,True
29,1,42,0.1,0.03,1.0,wave,3851,0,0,0.17450012983640611,True
29,1,43,0.1,0.03,1.0,wave,3847,0,0,0.1770210553678191,True
29,1,44,0.1,0.03,1.0,wave,3852,0,0,0.18146417445482865,True
29,1,45,0.1,0.03,1.0,wave,3834,0,0,0.1828377673448096,True
29,1,46,0.1,0.03,1.0,wave,3703,0,0,0.17742371050499595,True
29,1,47,0.1,0.03,1.0,wave,3694,0,0,0.17758527341635083,True
29,1,48,0.1,0.03,1.0,wave,3657,0,0,0.17856166256494393,True
29,1,49,0.1,0.03,1.0,wave,3606,0,0,0.1805324459234609,True
29,1,50,0.1,0.03,1.0,wave,3592,0,0,0.1829064587973274,True
29,1,51,0.1,0.03,1.0,wave,3543,0,0,0.18402483770815692,True
29,1,52,0.1,0.03,1.0,wave,3507,0,0,0.18391787852865696,True
29,2,1,0.1,0.03,1.0,wave,3466,5,0,0.18753606462781305,False
29,2,2,0.1,0.03,1.0,wave,3413,5,0,0.18810430706123646,False
29,2,3,0.1,0.03,1.0,wave,3369,5,0,0.19056099732858414,False
29,2,4,0.1,0.03,1.0,wave,3342,5,2,0.19239976062238182,False
29,2,5,0.1,0.03,1.0,wave,3288,6,1,0.19160583941605838,False
29,2,6,0.1,0.03,1.0,wave,3244,5,2,0.19327990135635018,False
29,2,7,0.1,0.03,1.0,wave,3210,8,3,0.19501557632398753,False
29,2,8,0.1,0.03,1.0,wave,3165,6,4,0.1971563981042654,False
29,2,9,0.1,0.03,1.0,wave,3145,12,3,0.20095389507154213,False
29,2,10,0.1,0.03,1.0,wave,3106,9,3,0.2037990985189955,False
29,2,11,0.1,0.03,1.0,wave,3087,13,5,0.20505344995140914,False
29,2,12,0.1,0.03,1.0,wave,3034,11,5,0.20665787738958472,False
29,2,13,0.1,0.03,1.0,wave,3003,13,4,0.21045621045621046,False
29,2,14,0.1,0.03,1.0,wave,2965,13,3,0.21349072512647554,False
29,2,15,0.1,0.03,1.0,wave,2931,19,6,0.21494370522006143,False
29,2,16,0.1,0.03,1.0,wave,2898,20,8,0.21877156659765357,False
29,2,17,0.1,0.03,1.0,wave,2863,19,6,0.2217953195948306,False
29,2,18,0.1,0.03,1.0,wave,4947,18,6,0.12937133616333132,False
29,2,19,0.1,0.03,1.0,wave,4886,24,6,0.1318051575931232,False
29,2,20,0.1,0.03,1.0,wave,4768,29,7,0.13380872483221476,False
29,2,21,0.1,0.03,1.0,wave,4704,30,10,0.13562925170068027,False
29,2,22,0.1,0.03,1.0,wave,4609,30,10,0.1388587546105446,False
29,2,23,0.1,0.03,1.0,wave,4521,35,11,0.1428887414288874,False
29,2,24,0.1,0.03,1.0,wave,4405,37,17,0.14370034052213393,False
29,2,25,0.1,0.03,1.0,wave,4322,38,17,0.14738546968995836,False
29,2,26,0.1,0.03,1.0,wave,4218,32,10,0.1510194404931247,False
29,2,27,0.1,0.03,1.0,wave,4146,33,9,0.15364206464061747,False
29,2,28,0.1,0.03,1.0,wave,4037,33,12,0.15630418627693832,False
29,2,29,0.1,0.03,1.0,wave,3963,34,10,0.15846580873075952,False
29,2,30,0.1,0.03,1.0,wave,3888,32,14,0.1610082304526749,False
29,2,31,0.1,0.03,1.0,wave,3806,35,16,0.16500262743037308,False
29,2,32,0.1,0.03,1.0,wave,3704,28,15,0.16927645788336934,False
29,2,33,0.1,0.03,1.0,wave,3643,30,14,0.17293439472961844,False
29,2,34,0.1,0.03,1.0,wave,3580,24,9,0.17402234636871508,False
29,2,35,0.1,0.03,1.0,wave,3501,19,12,0.23250499857183662,False
29,2,36,0.1,0.03,1.0,wave,3419,15,8,0.2374963439602223,False
29,2,37,0.1,0.03,1.0,wave,3357,10,4,0.24128686327077747,False
29,2,38,0.1,0.03,1.0,wave,3315,11,5,0.2440422322775264,False
29,2,39,0.1,0.03,1.0,wave,3280,9,3,0.24390243902439024,False
29,2,40,0.1,0.03,1.0,wave,3243,10,4,0.24452667283379587,False
29,2,41,0.1,0.03,1.0,wave,3438,9,2,0.2670157068062827,False
