rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.6,0.045,1.5,wave,2636,0,0,0.6289833080424886,True
35,1,2,0.6,0.045,1.5,wave,2585,0,0,0.634816247582205,True
35,1,3,0.6,0.045,1.5,wave,2524,0,0,0.6351030110935024,True
35,1,4,0.6,0.045,1.5,wave,2467,0,0,0.6359951357924605,True
35,1,5,0.6,0.045,1.5,wave,2431,0,0,0.6359522830111065,True
35,1,6,0.6,0.045,1.5,wave,2358,0,0,0.6378286683630195,True
35,1,7,0.6,0.045,1.5,wave,2303,0,0,0.6374294398610508,True
35,1,8,0.6,0.045,1.5,wave,2254,0,0,0.6375332741792369,True
35,1,9,0.6,0.045,1.5,wave,2188,0,0,0.6371115173674589,True
35,1,10,0.6,0.045,1.5,wave,2137,0,0,0.6364061768834816,True
35,1,11,0.6,0.045,1.5,wave,2083,0,0,0.6375420067210754,True
35,1,12,0.6,0.045,1.5,wave,2035,0,0,0.6402948402948403,True
35,1,13,0.6,0.045,1.5,wave,1966,0,0,0.6388606307222787,True
35,1,14,0.6,0.045,1.5,wave,1914,0,0,0.6374085684430512,True
35,1,15,0.6,0.045,1.5,wave,1859,0,0,0.6390532544378699,True
35,1,16,0.6,0.045,1.5,wave,1816,0,0,0.6387665198237885,True
35,1,17,0.6,0.045,1.5,wave,1782,0,0,0.6391694725028059,True
35,1,18,0.6,0.045,1.5,wave,4962,0,0,0.2226924627166465,True
35,1,19,0.6,0.045,1.5,wave,4834,0,0,0.2240380637153496,True
35,1,20,0.6,0.045,1.5,wave,4745,0,0,0.22824025289778715,True
35,1,21,0.6,0.045,1.5,wave,4580,0,0,0.23427947598253276,True
35,1,22,0.6,0.045,1.5,wave,4451,0,0,0.23814873062233205,True
35,1,23,0.6,0.045,1.5,wave,4310,0,0,0.24222737819025522,True
35,1,24,0.6,0.045,1.5,wave,4199,0,0,0.24553465110740652,True
35,1,25,0.6,0.045,1.5,wave,4080,0,0,0.2517156862745098,True
35,1,26,0.6,0.045,1.5,wave,3960,0,0,0.25681818181818183,True
35,1,27,0.6,0.045,1.5,wave,3870,0,0,0.2591731266149871,True
35,1,28,0.6,0.045,1.5,wave,3738,0,0,0.26003210272873195,True
35,1,29,0.6,0.045,1.5,wave,3633,0,0,0.2636939168731076,True
35,1,30,0.6,0.045,1.5,wave,3509,0,0,0.2664576802507837,True
35,1,31,0.6,0.045,1.5,wave,3337,0,0,0.2709020077914294,True
35,1,32,0.6,0.045,1.5,wave,3272,0,0,0.27475550122249387,True
35,1,33,0.6,0.045,1.5,wave,3197,0,0,0.27494526118235846,True
35,1,34,0.6,0.045,1.5,wave,3141,0,0,0.2766634829672079,True
35,1,35,0.6,0.045,1.5,wave,3089,0,0,0.5406280349627711,True
35,1,36,0.6,0.045,1.5,wave,3038,0,0,0.543778801843318,True
35,1,37,0.6,0.045,1.5,wave,2925,0,0,0.5446153846153846,True
35,1,38,0.6,0.045,1.5,wave,2870,0,0,0.5466898954703833,True
35,1,39,0.6,0.045,1.5,wave,2829,0,0,0.5486037469070343,True
35,1,40,0.6,0.045,1.5,wave,2740,0,0,0.551094890510949,True
35,1,41,0.6,0.045,1.5,wave,2962,0,0,0.548953409858204,True
35,1,42,0.6,0.045,1.5,wave,2953,0,0,0.5523196749068744,True
35,1,43,0.6,0.045,1.5,wave,2890,0,0,0.5550173010380622,True
35,1,44,0.6,0.045,1.5,wave,2854,0,0,0.5571128241065172,True
35,1,45,0.6,0.045,1.5,wave,2827,0,0,0.5468694729395118,True
35,1,46,0.6,0.045,1.5,wave,2617,0,0,0.5609476499808942,True
35,1,47,0.6,0.045,1.5,wave,2579,0,0,0.5591314462970144,True
35,1,48,0.6,0.045,1.5,wave,2543,0,0,0.5591820684231223,True
35,1,49,0.6,0.045,1.5,wave,2504,0,0,0.560702875399361,True
35,1,50,0.6,0.045,1.5,wave,2464,0,0,0.5620941558441559,True
35,1,51,0.6,0.045,1.5,wave,2437,0,0,0.5625769388592532,True
35,1,52,0.6,0.045,1.5,wave,2389,0,0,0.5634156550858099,True
35,2,1,0.6,0.045,1.5,wave,2362,2,0,0.5635055038103303,False
35,2,2,0.6,0.045,1.5,wave,2344,2,0,0.5648464163822525,False
35,2,3,0.6,0.045,1.5,wave,2322,2,0,0.5654608096468562,False
35,2,4,0.6,0.045,1.5,wave,2301,2,2,0.5662755323772273,False
35,2,5,0.6,0.045,1.5,wave,2281,2,2,0.5668566418237615,False
35,2,6,0.6,0.045,1.5,wave,2244,0,0,0.5672905525846702,False
35,2,7,0.6,0.045,1.5,wave,2224,0,0,0.5705935251798561,False
35,2,8,0.6,0.045,1.5,wave,2178,0,0,0.5734618916437099,False
35,2,9,0.6,0.045,1.5,wave,2163,0,0,0.5732778548312529,False
35,2,10,0.6,0.045,1.5,wave,2126,0,0,0.5733772342427094,False
35,2,11,0.6,0.045,1.5,wave,2103,0,0,0.5758440323347599,False
35,2,12,0.6,0.045,1.5,wave,2080,0,0,0.5754807692307692,False
35,2,13,0.6,0.045,1.5,wave,2058,0,0,0.5782312925170068,False
35,2,14,0.6,0.045,1.5,wave,2025,0,0,0.5782716049382716,False
35,2,15,0.6,0.045,1.5,wave,2014,0,0,0.5794438927507448,False
35,2,16,0.6,0.045,1.5,wave,1979,0,0,0.5826174835775644,False
35,2,17,0.6,0.045,1.5,wave,1961,0,0,0.5854156042835288,False
35,2,18,0.6,0.045,1.5,wave,3482,0,0,0.3262492820218265,False
35,2,19,0.6,0.045,1.5,wave,3446,0,0,0.3276262333139872,False
35,2,20,0.6,0.045,1.5,wave,3346,1,0,0.32934847579199045,False
35,2,21,0.6,0.045,1.5,wave,3274,1,0,0.3313989004276115,False
35,2,22,0.6,0.045,1.5,wave,3174,0,0,0.3352236925015753,False
35,2,23,0.6,0.045,1.5,wave,3075,1,0,0.3378861788617886,False
35,2,24,0.6,0.045,1.5,wave,2988,0,0,0.34002677376171353,False
35,2,25,0.6,0.045,1.5,wave,2940,0,0,0.3435374149659864,False
35,2,26,0.6,0.045,1.5,wave,2880,0,0,0.3472222222222222,False
35,2,27,0.6,0.045,1.5,wave,2847,0,0,0.349139445029856,False
35,2,28,0.6,0.045,1.5,wave,2790,0,0,0.35304659498207885,False
35,2,29,0.6,0.045,1.5,wave,2715,0,0,0.3550644567219153,False
35,2,30,0.6,0.045,1.5,wave,2663,0,0,0.35786706721742395,False
35,2,31,0.6,0.045,1.5,wave,2631,0,0,0.36107943747624477,False
35,2,32,0.6,0.045,1.5,wave,2581,0,0,0.36381247578457965,False
35,2,33,0.6,0.045,1.5,wave,2541,0,0,0.3659976387249115,False
35,2,34,0.6,0.045,1.5,wave,2479,0,0,0.36950383219039934,False
35,2,35,0.6,0.045,1.5,wave,2446,0,0,0.6283728536385936,False
35,2,36,0.6,0.045,1.5,wave,2372,0,0,0.6319561551433389,False
35,2,37,0.6,0.045,1.5,wave,2335,0,0,0.6312633832976445,False
35,2,38,0.6,0.045,1.5,wave,2287,0,0,0.6362046348928727,False
35,2,39,0.6,0.045,1.5,wave,2271,0,0,0.6358432408630559,False
35,2,40,0.6,0.045,1.5,wave,2240,0,0,0.6383928571428571,False
35,2,41,0.6,0.045,1.5,wave,2560,3,2,0.63671875,False
35,2,42,0.6,0.045,1.5,wave,2577,6,3,0.640279394644936,False
35,2,43,0.6,0.045,1.5,wave,2598,7,5,0.6389530408006159,False
35,2,44,0.6,0.045,1.5,wave,2576,3,2,0.6378105590062112,False
35,2,45,0.6,0.045,1.5,wave,2571,3,0,0.6402178140801245,False
35,2,46,0.6,0.045,1.5,wave,2355,2,0,0.6386411889596603,False
35,2,47,0.6,0.045,1.5,wave,2308,1,0,0.6351819757365684,False
35,2,48,0.6,0.045,1.5,wave,2259,0,0,0.6365648517042939,False
35,2,49,0.6,0.045,1.5,wave,2225,0,0,0.6382022471910113,False
35,2,50,0.6,0.045,1.5,wave,2193,0,0,0.6388508891928865,False
35,2,51,0.6,0.045,1.5,wave,2149,0,0,0.6379711493718009,False
35,2,52,0.6,0.045,1.5,wave,2122,0,0,0.6385485391140433,False
35,3,1,0.6,0.045,1.5,wave,2103,0,0,0.6414645744174988,False
35,3,2,0.6,0.045,1.5,wave,2098,0,0,0.6429933269780743,False
35,3,3,0.6,0.045,1.5,wave,2091,0,0,0.6422764227642277,False
35,3,4,0.6,0.045,1.5,wave,2072,0,0,0.6457528957528957,False
35,3,5,0.6,0.045,1.5,wave,2056,0,0,0.6439688715953308,False
35,3,6,0.6,0.045,1.5,wave,2039,0,0,0.6444335458558117,False
35,3,7,0.6,0.045,1.5,wave,2026,0,0,0.6446199407699901,False
35,3,8,0.6,0.045,1.5,wave,2014,0,0,0.64746772591857,False
35,3,9,0.6,0.045,1.5,wave,1998,0,0,0.6501501501501501,False
35,3,10,0.6,0.045,1.5,wave,1982,0,0,0.6473259334006054,False
35,3,11,0.6,0.045,1.5,wave,1964,0,0,0.6466395112016293,False
35,3,12,0.6,0.045,1.5,wave,1952,0,0,0.6460040983606558,False
35,3,13,0.6,0.045,1.5,wave,1940,0,0,0.6458762886597939,False
35,3,14,0.6,0.045,1.5,wave,1939,0,0,0.6462093862815884,False
35,3,15,0.6,0.045,1.5,wave,1927,0,0,0.6455630513751947,False
35,3,16,0.6,0.045,1.5,wave,1923,0,0,0.6463858554342173,False
35,3,17,0.6,0.045,1.5,wave,1904,0,0,0.6475840336134454,False
35,3,18,0.6,0.045,1.5,wave,4165,0,0,0.2969987995198079,False
35,3,19,0.6,0.045,1.5,wave,4099,0,0,0.29860941693095877,False
35,3,20,0.6,0.045,1.5,wave,4040,0,0,0.3012376237623762,False
35,3,21,0.6,0.045,1.5,wave,3936,0,0,0.3041158536585366,False
35,3,22,0.6,0.045,1.5,wave,3835,0,0,0.30664928292046933,False
35,3,23,0.6,0.045,1.5,wave,3725,0,0,0.3111409395973154,False
35,3,24,0.6,0.045,1.5,wave,3612,0,0,0.3128460686600221,False
35,3,25,0.6,0.045,1.5,wave,3520,0,0,0.31619318181818185,False
35,3,26,0.6,0.045,1.5,wave,3419,0,0,0.32377888271424393,False
35,3,27,0.6,0.045,1.5,wave,3351,0,0,0.3264697105341689,False
35,3,28,0.6,0.045,1.5,wave,3269,0,0,0.3315998776384215,False
35,3,29,0.6,0.045,1.5,wave,3223,0,0,0.33509152963077876,False
35,3,30,0.6,0.045,1.5,wave,3171,0,0,0.3390097760958688,False
35,3,31,0.6,0.045,1.5,wave,3128,0,0,0.34335038363171355,False
35,3,32,0.6,0.045,1.5,wave,3084,0,0,0.3463035019455253,False
35,3,33,0.6,0.045,1.5,wave,3018,0,0,0.3489065606361829,False
35,3,34,0.6,0.045,1.5,wave,2962,0,0,0.35415259959486833,False
35,3,35,0.6,0.045,1.5,wave,2910,0,0,0.6034364261168385,False
35,3,36,0.6,0.045,1.5,wave,2856,0,0,0.6057422969187675,False
35,3,37,0.6,0.045,1.5,wave,2813,0,0,0.6093138997511554,False
35,3,38,0.6,0.045,1.5,wave,2778,0,0,0.6105111591072714,False
35,3,39,0.6,0.045,1.5,wave,2749,0,0,0.6129501636958894,False
35,3,40,0.6,0.045,1.5,wave,2721,0,0,0.6148474825431827,False
35,3,41,0.6,0.045,1.5,wave,3076,4,0,0.6098829648894668,False
35,3,42,0.6,0.045,1.5,wave,3069,4,3,0.6112740306288693,False
35,3,43,0.6,0.045,1.5,wave,3093,4,2,0.6091173617846751,False
35,3,44,0.6,0.045,1.5,wave,3092,5,3,0.6083441138421734,False
35,3,45,0.6,0.045,1.5,wave,3089,2,0,0.6056976367756556,False
35,3,46,0.6,0.045,1.5,wave,2850,1,0,0.6059649122807017,False
35,3,47,0.6,0.045,1.5,wave,2797,0,0,0.61136932427601,False
35,3,48,0.6,0.045,1.5,wave,2741,0,0,0.6107260124042321,False
35,3,49,0.6,0.045,1.5,wave,2691,0,0,0.6120401337792643,False
35,3,50,0.6,0.045,1.5,wave,2657,0,0,0.615355664283026,False
35,3,51,0.6,0.045,1.5,wave,2647,0,0,0.6154136758594635,False
35,3,52,0.6,0.045,1.5,wave,2624,0,0,0.6166158536585366,False
35,4,1,0.6,0.045,1.5,wave,2612,0,0,0.6175344563552833,False
35,4,2,0.6,0.045,1.5,wave,2586,0,0,0.6194895591647331,False
35,4,3,0.6,0.045,1.5,wave,2581,0,0,0.6222394420767144,False
35,4,4,0.6,0.045,1.5,wave,2564,0,0,0.6232449297971919,False
35,4,5,0.6,0.045,1.5,wave,2546,0,0,0.6237234878240377,False
35,4,6,0.6,0.045,1.5,wave,2527,0,0,0.6228729719034428,False
35,4,7,0.6,0.045,1.5,wave,2508,0,0,0.6232057416267942,False
35,4,8,0.6,0.045,1.5,wave,2495,0,0,0.6248496993987976,False
35,4,9,0.6,0.045,1.5,wave,2474,0,0,0.624090541632983,False
