rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.8,0.015,2.0,propagule,2797,0,0,0.7987129066857347,True
32,1,2,0.8,0.015,2.0,propagule,2740,0,0,0.7992700729927007,True
32,1,3,0.8,0.015,2.0,propagule,2648,0,0,0.7987160120845922,True
32,1,4,0.8,0.015,2.0,propagule,2582,0,0,0.8005422153369481,True
32,1,5,0.8,0.015,2.0,propagule,2480,0,0,0.7987903225806452,True
32,1,6,0.8,0.015,2.0,propagule,2450,0,0,0.8,True
32,1,7,0.8,0.015,2.0,propagule,2393,0,0,0.7969076473046385,True
32,1,8,0.8,0.015,2.0,propagule,2335,0,0,0.7961456102783726,True
32,1,9,0.8,0.015,2.0,propagule,2285,0,0,0.7969365426695842,True
32,1,10,0.8,0.015,2.0,propagule,2208,0,0,0.7975543478260869,True
32,1,11,0.8,0.015,2.0,propagule,2172,0,0,0.7978821362799263,True
32,1,12,0.8,0.015,2.0,propagule,2115,0,0,0.7976359338061466,True
32,1,13,0.8,0.015,2.0,propagule,2092,0,0,0.7982791586998088,True
32,1,14,0.8,0.015,2.0,propagule,2033,0,0,0.7978357107722578,True
32,1,15,0.8,0.015,2.0,propagule,2017,0,0,0.7992067426871592,True
32,1,16,0.8,0.015,2.0,propagule,1981,0,0,0.7985865724381626,True
32,1,17,0.8,0.015,2.0,propagule,1952,0,0,0.7986680327868853,True
32,1,18,0.8,0.015,2.0,propagule,5671,0,0,0.27226238758596366,True
32,1,19,0.8,0.015,2.0,propagule,5458,0,0,0.2746427262733602,True
32,1,20,0.8,0.015,2.0,propagule,5213,0,0,0.2798772300019183,True
32,1,21,0.8,0.015,2.0,propagule,4947,0,0,0.2862340812613705,True
32,1,22,0.8,0.015,2.0,propagule,4791,0,0,0.28887497390941347,True
32,1,23,0.8,0.015,2.0,propagule,4575,0,0,0.2926775956284153,True
32,1,24,0.8,0.015,2.0,propagule,4381,0,0,0.29673590504451036,True
32,1,25,0.8,0.015,2.0,propagule,4217,0,0,0.30092482807683185,True
32,1,26,0.8,0.015,2.0,propagule,4049,0,0,0.30748332921709065,True
32,1,27,0.8,0.015,2.0,propagule,3889,0,0,0.3126767806634096,True
32,1,28,0.8,0.015,2.0,propagule,3752,0,0,0.3179637526652452,True
32,1,29,0.8,0.015,2.0,propagule,3671,0,0,0.322800326886407,True
32,1,30,0.8,0.015,2.0,propagule,3593,0,0,0.3256331756192597,True
32,1,31,0.8,0.015,2.0,propagule,3481,0,0,0.33122665900603276,True
32,1,32,0.8,0.015,2.0,propagule,3389,0,0,0.33343169076423723,True
32,1,33,0.8,0.015,2.0,propagule,3302,0,0,0.33858267716535434,True
32,1,34,0.8,0.015,2.0,propagule,3244,0,0,0.344019728729963,True
32,1,35,0.8,0.015,2.0,propagule,3176,0,0,0.6420025188916877,True
32,1,36,0.8,0.015,2.0,propagule,3116,0,0,0.6437740693196405,True
32,1,37,0.8,0.015,2.0,propagule,3036,0,0,0.6465744400527009,True
32,1,38,0.8,0.015,2.0,propagule,2950,0,0,0.6464406779661017,True
32,1,39,0.8,0.015,2.0,propagule,2919,0,0,0.6471394313120932,True
32,1,40,0.8,0.015,2.0,propagule,2865,0,0,0.6492146596858639,True
32,1,41,0.8,0.015,2.0,propagule,3261,0,0,0.6344679546151487,True
32,1,42,0.8,0.015,2.0,propagule,3283,0,0,0.6265610721900701,True
32,1,43,0.8,0.015,2.0,propagule,3230,0,0,0.6241486068111455,True
32,1,44,0.8,0.015,2.0,propagule,3195,0,0,0.6241001564945227,True
32,1,45,0.8,0.015,2.0,propagule,3160,0,0,0.6199367088607595,True
32,1,46,0.8,0.015,2.0,propagule,2880,0,0,0.6270833333333333,True
32,1,47,0.8,0.015,2.0,propagule,2795,0,0,0.6339892665474061,True
32,1,48,0.8,0.015,2.0,propagule,2748,0,0,0.636098981077147,True
32,1,49,0.8,0.015,2.0,propagule,2706,0,0,0.6404286770140428,True
32,1,50,0.8,0.015,2.0,propagule,2660,0,0,0.6421052631578947,True
32,1,51,0.8,0.015,2.0,propagule,2615,0,0,0.6443594646271511,True
32,1,52,0.8,0.015,2.0,propagule,2589,0,0,0.6431054461181923,True
32,2,1,0.8,0.015,2.0,propagule,2553,4,0,0.6431649040344692,False
32,2,2,0.8,0.015,2.0,propagule,2506,3,0,0.6456504389465283,False
32,2,3,0.8,0.015,2.0,propagule,2476,3,0,0.6457996768982229,False
32,2,4,0.8,0.015,2.0,propagule,2425,3,1,0.6465979381443299,False
32,2,5,0.8,0.015,2.0,propagule,2397,4,1,0.6483103879849812,False
32,2,6,0.8,0.015,2.0,propagule,2367,2,0,0.6476552598225602,False
32,2,7,0.8,0.015,2.0,propagule,2316,2,1,0.6502590673575129,False
32,2,8,0.8,0.015,2.0,propagule,2290,4,2,0.6510917030567686,False
32,2,9,0.8,0.015,2.0,propagule,2269,2,2,0.6513882767739092,False
32,2,10,0.8,0.015,2.0,propagule,2244,3,2,0.6519607843137255,False
32,2,11,0.8,0.015,2.0,propagule,2224,2,1,0.6533273381294964,False
