rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.4,0.06,2.0,propagule,2823,0,0,0.4077222812610698,True
47,1,2,0.4,0.06,2.0,propagule,2783,0,0,0.40639597556593604,True
47,1,3,0.4,0.06,2.0,propagule,2762,0,0,0.40803765387400437,True
47,1,4,0.4,0.06,2.0,propagule,2732,0,0,0.40995607613469986,True
47,1,5,0.4,0.06,2.0,propagule,2702,0,0,0.4096965210954848,True
47,1,6,0.4,0.06,2.0,propagule,2692,0,0,0.4104754829123328,True
47,1,7,0.4,0.06,2.0,propagule,2674,0,0,0.4109947643979058,True
47,1,8,0.4,0.06,2.0,propagule,2661,0,0,0.4118752348741075,True
47,1,9,0.4,0.06,2.0,propagule,2646,0,0,0.41345427059712775,True
47,1,10,0.4,0.06,2.0,propagule,2622,0,0,0.41495041952707856,True
47,1,11,0.4,0.06,2.0,propagule,2611,0,0,0.4128686327077748,True
47,1,12,0.4,0.06,2.0,propagule,2599,0,0,0.4143901500577145,True
47,1,13,0.4,0.06,2.0,propagule,2599,0,0,0.4163139669103501,True
47,1,14,0.4,0.06,2.0,propagule,2582,0,0,0.4155693261037955,True
47,1,15,0.4,0.06,2.0,propagule,2568,0,0,0.41627725856697817,True
47,1,16,0.4,0.06,2.0,propagule,2549,0,0,0.4178109062377403,True
47,1,17,0.4,0.06,2.0,propagule,2535,0,0,0.41775147928994083,True
47,1,18,0.4,0.06,2.0,propagule,7674,0,0,0.1386499869689862,True
47,1,19,0.4,0.06,2.0,propagule,7567,0,0,0.1402140874851328,True
47,1,20,0.4,0.06,2.0,propagule,7432,0,0,0.14370290635091496,True
47,1,21,0.4,0.06,2.0,propagule,7330,0,0,0.14693042291950886,True
47,1,22,0.4,0.06,2.0,propagule,7268,0,0,0.14900935608145294,True
47,1,23,0.4,0.06,2.0,propagule,7141,0,0,0.1519395042711105,True
47,1,24,0.4,0.06,2.0,propagule,7012,0,0,0.15487735310895606,True
47,1,25,0.4,0.06,2.0,propagule,6916,0,0,0.15818392134181608,True
47,1,26,0.4,0.06,2.0,propagule,6796,0,0,0.16097704532077692,True
47,1,27,0.4,0.06,2.0,propagule,6666,0,0,0.16366636663666367,True
47,1,28,0.4,0.06,2.0,propagule,6536,0,0,0.16585067319461444,True
47,1,29,0.4,0.06,2.0,propagule,6389,0,0,0.16997965252778213,True
47,1,30,0.4,0.06,2.0,propagule,6260,0,0,0.1731629392971246,True
47,1,31,0.4,0.06,2.0,propagule,6148,0,0,0.17534157449577098,True
47,1,32,0.4,0.06,2.0,propagule,6055,0,0,0.1786952931461602,True
47,1,33,0.4,0.06,2.0,propagule,5971,0,0,0.18070674928822641,True
47,1,34,0.4,0.06,2.0,propagule,5848,0,0,0.18365253077975377,True
47,1,35,0.4,0.06,2.0,propagule,5732,0,0,0.3843335659455687,True
47,1,36,0.4,0.06,2.0,propagule,5630,0,0,0.3886323268206039,True
47,1,37,0.4,0.06,2.0,propagule,5553,0,0,0.3918602557176301,True
47,1,38,0.4,0.06,2.0,propagule,5490,0,0,0.39107468123861566,True
47,1,39,0.4,0.06,2.0,propagule,5414,0,0,0.39323974879940893,True
47,1,40,0.4,0.06,2.0,propagule,5334,0,0,0.3938882639670041,True
47,1,41,0.4,0.06,2.0,propagule,5235,0,0,0.3965616045845272,True
47,1,42,0.4,0.06,2.0,propagule,5159,0,0,0.4006590424500872,True
47,1,43,0.4,0.06,2.0,propagule,5054,0,0,0.40126632370399684,True
47,1,44,0.4,0.06,2.0,propagule,4974,0,0,0.40450341777241655,True
47,1,45,0.4,0.06,2.0,propagule,4851,0,0,0.4061018346732632,True
47,1,46,0.4,0.06,2.0,propagule,4743,0,0,0.40565043221589714,True
47,1,47,0.4,0.06,2.0,propagule,4686,0,0,0.40781049935979513,True
47,1,48,0.4,0.06,2.0,propagule,4641,0,0,0.40896358543417366,True
47,1,49,0.4,0.06,2.0,propagule,4623,0,0,0.41055591607181485,True
47,1,50,0.4,0.06,2.0,propagule,4588,0,0,0.4119442022667829,True
47,1,51,0.4,0.06,2.0,propagule,4570,0,0,0.41422319474835884,True
47,1,52,0.4,0.06,2.0,propagule,4541,0,0,0.41664831534904206,True
47,2,1,0.4,0.06,2.0,propagule,4526,5,0,0.41802916482545294,False
47,2,2,0.4,0.06,2.0,propagule,4500,5,0,0.4182222222222222,False
47,2,3,0.4,0.06,2.0,propagule,4456,5,2,0.42145421903052066,False
47,2,4,0.4,0.06,2.0,propagule,4441,6,2,0.4217518576897095,False
47,2,5,0.4,0.06,2.0,propagule,4399,4,1,0.4239599909070243,False
47,2,6,0.4,0.06,2.0,propagule,4353,6,2,0.42798070296347346,False
47,2,7,0.4,0.06,2.0,propagule,4311,8,3,0.430062630480167,False
47,2,8,0.4,0.06,2.0,propagule,4278,14,3,0.434315100514259,False
47,2,9,0.4,0.06,2.0,propagule,4222,14,6,0.43770724774988157,False
47,2,10,0.4,0.06,2.0,propagule,4183,13,6,0.4391584986851542,False
47,2,11,0.4,0.06,2.0,propagule,4117,11,3,0.4406120961865436,False
47,2,12,0.4,0.06,2.0,propagule,4071,13,5,0.44190616556128715,False
47,2,13,0.4,0.06,2.0,propagule,4005,14,6,0.44269662921348313,False
47,2,14,0.4,0.06,2.0,propagule,3963,22,6,0.44436033308099926,False
47,2,15,0.4,0.06,2.0,propagule,3915,27,9,0.4475095785440613,False
47,2,16,0.4,0.06,2.0,propagule,3874,33,9,0.449406298399587,False
47,2,17,0.4,0.06,2.0,propagule,3809,34,10,0.4518246258860593,False
47,2,18,0.4,0.06,2.0,propagule,6760,41,16,0.2522189349112426,False
47,2,19,0.4,0.06,2.0,propagule,6608,44,18,0.2545399515738499,False
47,2,20,0.4,0.06,2.0,propagule,6449,55,15,0.2591099395255078,False
47,2,21,0.4,0.06,2.0,propagule,6338,65,15,0.2611233827705901,False
47,2,22,0.4,0.06,2.0,propagule,6210,66,20,0.2640901771336554,False
47,2,23,0.4,0.06,2.0,propagule,6114,66,28,0.26840039254170756,False
47,2,24,0.4,0.06,2.0,propagule,6016,66,22,0.2711103723404255,False
47,2,25,0.4,0.06,2.0,propagule,5875,61,20,0.27387234042553193,False
47,2,26,0.4,0.06,2.0,propagule,5766,62,22,0.2762747138397503,False
47,2,27,0.4,0.06,2.0,propagule,5643,60,20,0.2783980152401205,False
47,2,28,0.4,0.06,2.0,propagule,5528,53,26,0.28165701881331406,False
47,2,29,0.4,0.06,2.0,propagule,5422,54,21,0.283474732571007,False
47,2,30,0.4,0.06,2.0,propagule,5331,52,15,0.28700056274620145,False
47,2,31,0.4,0.06,2.0,propagule,5223,51,20,0.292552173080605,False
47,2,32,0.4,0.06,2.0,propagule,5136,47,17,0.29419781931464173,False
47,2,33,0.4,0.06,2.0,propagule,5055,43,17,0.29792284866468843,False
47,2,34,0.4,0.06,2.0,propagule,4980,50,20,0.3008032128514056,False
47,2,35,0.4,0.06,2.0,propagule,4901,47,18,0.5098959396041625,False
47,2,36,0.4,0.06,2.0,propagule,4807,46,16,0.5117536925317245,False
47,2,37,0.4,0.06,2.0,propagule,4702,46,19,0.5174393874946831,False
47,2,38,0.4,0.06,2.0,propagule,4633,52,23,0.5180228793438377,False
47,2,39,0.4,0.06,2.0,propagule,4566,50,18,0.522120017520806,False
47,2,40,0.4,0.06,2.0,propagule,4501,48,19,0.5227727171739613,False
47,2,41,0.4,0.06,2.0,propagule,4478,51,17,0.5263510495757034,False
47,2,42,0.4,0.06,2.0,propagule,4402,49,14,0.5297592003634711,False
47,2,43,0.4,0.06,2.0,propagule,4345,48,19,0.5334867663981588,False
47,2,44,0.4,0.06,2.0,propagule,4266,47,18,0.5360993905297703,False
47,2,45,0.4,0.06,2.0,propagule,4210,40,14,0.5401425178147269,False
47,2,46,0.4,0.06,2.0,propagule,4128,35,17,0.5390019379844961,False
47,2,47,0.4,0.06,2.0,propagule,4074,31,15,0.540500736377025,False
47,2,48,0.4,0.06,2.0,propagule,4039,36,12,0.5424610051993067,False
47,2,49,0.4,0.06,2.0,propagule,4000,36,14,0.5425,False
47,2,50,0.4,0.06,2.0,propagule,3962,35,14,0.5461887935386168,False
47,2,51,0.4,0.06,2.0,propagule,3935,41,11,0.5484116899618806,False
47,2,52,0.4,0.06,2.0,propagule,3917,36,15,0.5494000510594843,False
