rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.045,4,wave,2772,0,0,0.002886002886002886,True
1,1,2,0.0,0.045,4,wave,2710,0,0,0.0036900369003690036,True
1,1,3,0.0,0.045,4,wave,2651,0,0,0.008298755186721992,True
1,1,4,0.0,0.045,4,wave,2566,0,0,0.009742790335151987,True
1,1,5,0.0,0.045,4,wave,2501,0,0,0.010795681727309077,True
1,1,6,0.0,0.045,4,wave,2423,0,0,0.015683037556747832,True
1,1,7,0.0,0.045,4,wave,2376,0,0,0.017255892255892257,True
1,1,8,0.0,0.045,4,wave,2321,0,0,0.020249892287806978,True
1,1,9,0.0,0.045,4,wave,2277,0,0,0.023715415019762844,True
1,1,10,0.0,0.045,4,wave,2209,0,0,0.026708918062471707,True
1,1,11,0.0,0.045,4,wave,2159,0,0,0.030106530801296896,True
1,1,12,0.0,0.045,4,wave,2106,0,0,0.03466286799620133,True
1,1,13,0.0,0.045,4,wave,2050,0,0,0.0351219512195122,True
1,1,14,0.0,0.045,4,wave,1999,0,0,0.03801900950475238,True
1,1,15,0.0,0.045,4,wave,1956,0,0,0.03834355828220859,True
1,1,16,0.0,0.045,4,wave,1908,0,0,0.04245283018867924,True
1,1,17,0.0,0.045,4,wave,1852,0,0,0.044816414686825054,True
1,1,18,0.0,0.045,4,wave,5343,0,0,0.018154594796930563,True
1,1,19,0.0,0.045,4,wave,5182,0,0,0.020841373986877652,True
1,1,20,0.0,0.045,4,wave,5024,0,0,0.023686305732484078,True
1,1,21,0.0,0.045,4,wave,4893,0,0,0.025955446556304926,True
1,1,22,0.0,0.045,4,wave,4791,0,0,0.02776038405343352,True
1,1,23,0.0,0.045,4,wave,4624,0,0,0.029844290657439446,True
1,1,24,0.0,0.045,4,wave,4486,0,0,0.032768613464110564,True
1,1,25,0.0,0.045,4,wave,4305,0,0,0.03623693379790941,True
1,1,26,0.0,0.045,4,wave,4187,0,0,0.03869118700740387,True
1,1,27,0.0,0.045,4,wave,4040,0,0,0.04084158415841584,True
1,1,28,0.0,0.045,4,wave,3924,0,0,0.041539245667686034,True
1,1,29,0.0,0.045,4,wave,3783,0,0,0.045466560930478454,True
1,1,30,0.0,0.045,4,wave,3679,0,0,0.04702364773036151,True
1,1,31,0.0,0.045,4,wave,3568,0,0,0.048486547085201795,True
1,1,32,0.0,0.045,4,wave,3495,0,0,0.050357653791130184,True
1,1,33,0.0,0.045,4,wave,3417,0,0,0.051214515657009074,True
1,1,34,0.0,0.045,4,wave,3351,0,0,0.05311847209788123,True
1,1,35,0.0,0.045,4,wave,3277,0,0,0.05523344522429051,True
1,1,36,0.0,0.045,4,wave,3228,0,0,0.057930607187112765,True
1,1,37,0.0,0.045,4,wave,3167,0,0,0.06062519734764762,True
1,1,38,0.0,0.045,4,wave,3112,0,0,0.06523136246786633,True
1,1,39,0.0,0.045,4,wave,3070,0,0,0.06677524429967427,True
1,1,40,0.0,0.045,4,wave,3010,0,0,0.06877076411960133,True
1,1,41,0.0,0.045,4,wave,2974,0,0,0.06960322797579019,True
1,1,42,0.0,0.045,4,wave,2945,0,0,0.07164685908319185,True
1,1,43,0.0,0.045,4,wave,3398,0,0,0.15332548557975278,True
1,1,44,0.0,0.045,4,wave,3163,0,0,0.13657919696490672,True
1,1,45,0.0,0.045,4,wave,2995,0,0,0.130550918196995,True
1,1,46,0.0,0.045,4,wave,2841,0,0,0.12178810278071102,True
1,1,47,0.0,0.045,4,wave,2775,0,0,0.11783783783783784,True
1,1,48,0.0,0.045,4,wave,2727,0,0,0.11771177117711772,True
1,1,49,0.0,0.045,4,wave,2670,0,0,0.11535580524344569,True
1,1,50,0.0,0.045,4,wave,2604,0,0,0.11597542242703533,True
1,1,51,0.0,0.045,4,wave,2556,0,0,0.11854460093896714,True
1,1,52,0.0,0.045,4,wave,2525,0,0,0.12079207920792079,True
1,2,1,0.0,0.045,4,wave,2484,7,0,0.12278582930756844,False
1,2,2,0.0,0.045,4,wave,2447,6,0,0.12341642827952595,False
1,2,3,0.0,0.045,4,wave,2416,7,4,0.12748344370860928,False
