rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.4,0.015,0.5,wave,2863,0,0,0.4058679706601467,True
36,1,2,0.4,0.015,0.5,wave,2832,0,0,0.4096045197740113,True
36,1,3,0.4,0.015,0.5,wave,2757,0,0,0.41131664853101196,True
36,1,4,0.4,0.015,0.5,wave,2702,0,0,0.41080680977054035,True
36,1,5,0.4,0.015,0.5,wave,2602,0,0,0.41122213681783243,True
36,1,6,0.4,0.015,0.5,wave,2561,0,0,0.4135103475204998,True
36,1,7,0.4,0.015,0.5,wave,2473,0,0,0.41568944601698343,True
36,1,8,0.4,0.015,0.5,wave,2398,0,0,0.41618015012510423,True
36,1,9,0.4,0.015,0.5,wave,2337,0,0,0.41677364142062473,True
36,1,10,0.4,0.015,0.5,wave,2272,0,0,0.4198943661971831,True
36,1,11,0.4,0.015,0.5,wave,2188,0,0,0.4186471663619744,True
36,1,12,0.4,0.015,0.5,wave,2141,0,0,0.41896310135450726,True
36,1,13,0.4,0.015,0.5,wave,2081,0,0,0.4219125420470927,True
36,1,14,0.4,0.015,0.5,wave,1997,0,0,0.42163244867300953,True
36,1,15,0.4,0.015,0.5,wave,1896,0,0,0.42510548523206754,True
36,1,16,0.4,0.015,0.5,wave,1834,0,0,0.42366412213740456,True
36,1,17,0.4,0.015,0.5,wave,1778,0,0,0.4229471316085489,True
36,1,18,0.4,0.015,0.5,wave,4938,0,0,0.15046577561765898,True
36,1,19,0.4,0.015,0.5,wave,4821,0,0,0.15266542211159512,True
36,1,20,0.4,0.015,0.5,wave,4683,0,0,0.15566944266495836,True
36,1,21,0.4,0.015,0.5,wave,4509,0,0,0.1590153027278776,True
36,1,22,0.4,0.015,0.5,wave,4355,0,0,0.16257175660160736,True
36,1,23,0.4,0.015,0.5,wave,4197,0,0,0.16202049082678102,True
36,1,24,0.4,0.015,0.5,wave,4048,0,0,0.16551383399209485,True
36,1,25,0.4,0.015,0.5,wave,3917,0,0,0.17053867755935664,True
36,1,26,0.4,0.015,0.5,wave,3719,0,0,0.17128260285022856,True
36,1,27,0.4,0.015,0.5,wave,3547,0,0,0.17479560191711305,True
36,1,28,0.4,0.015,0.5,wave,3444,0,0,0.17711962833914052,True
