rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.3,0.045,1.0,wave,2685,0,0,0.3128491620111732,True
45,1,2,0.3,0.045,1.0,wave,2668,0,0,0.31859070464767614,True
45,1,3,0.3,0.045,1.0,wave,2589,0,0,0.3182696021629973,True
45,1,4,0.3,0.045,1.0,wave,2568,0,0,0.32320872274143303,True
45,1,5,0.3,0.045,1.0,wave,2523,0,0,0.32461355529131986,True
45,1,6,0.3,0.045,1.0,wave,2460,0,0,0.3260162601626016,True
45,1,7,0.3,0.045,1.0,wave,2404,0,0,0.32820299500831945,True
45,1,8,0.3,0.045,1.0,wave,2351,0,0,0.32539344959591665,True
45,1,9,0.3,0.045,1.0,wave,2300,0,0,0.32869565217391306,True
45,1,10,0.3,0.045,1.0,wave,2254,0,0,0.32919254658385094,True
45,1,11,0.3,0.045,1.0,wave,2198,0,0,0.33348498635122836,True
45,1,12,0.3,0.045,1.0,wave,2155,0,0,0.3354988399071926,True
45,1,13,0.3,0.045,1.0,wave,2098,0,0,0.33508102955195423,True
45,1,14,0.3,0.045,1.0,wave,2059,0,0,0.33997085964060225,True
45,1,15,0.3,0.045,1.0,wave,2024,0,0,0.3404150197628458,True
45,1,16,0.3,0.045,1.0,wave,1986,0,0,0.33987915407854985,True
45,1,17,0.3,0.045,1.0,wave,1955,0,0,0.34066496163682863,True
45,1,18,0.3,0.045,1.0,wave,5506,0,0,0.1213221939702143,True
45,1,19,0.3,0.045,1.0,wave,5387,0,0,0.12344533135325785,True
45,1,20,0.3,0.045,1.0,wave,5254,0,0,0.12695089455652836,True
45,1,21,0.3,0.045,1.0,wave,5147,0,0,0.12920147658830386,True
45,1,22,0.3,0.045,1.0,wave,5039,0,0,0.130779916650129,True
45,1,23,0.3,0.045,1.0,wave,4908,0,0,0.1332518337408313,True
45,1,24,0.3,0.045,1.0,wave,4728,0,0,0.13705583756345177,True
45,1,25,0.3,0.045,1.0,wave,4645,0,0,0.1403659849300323,True
45,1,26,0.3,0.045,1.0,wave,4548,0,0,0.14291996481970096,True
45,1,27,0.3,0.045,1.0,wave,4484,0,0,0.1440677966101695,True
45,1,28,0.3,0.045,1.0,wave,4411,0,0,0.1462253457265926,True
45,1,29,0.3,0.045,1.0,wave,4351,0,0,0.14824178349804643,True
45,1,30,0.3,0.045,1.0,wave,4270,0,0,0.14988290398126464,True
45,1,31,0.3,0.045,1.0,wave,4139,0,0,0.15341870016912298,True
45,1,32,0.3,0.045,1.0,wave,4046,0,0,0.15521502718734553,True
45,1,33,0.3,0.045,1.0,wave,3972,0,0,0.1578549848942598,True
45,1,34,0.3,0.045,1.0,wave,3892,0,0,0.16212744090441933,True
45,1,35,0.3,0.045,1.0,wave,3781,0,0,0.33271621264215817,True
45,1,36,0.3,0.045,1.0,wave,3721,0,0,0.3351249664068799,True
45,1,37,0.3,0.045,1.0,wave,3631,0,0,0.3376480308454971,True
45,1,38,0.3,0.045,1.0,wave,3579,0,0,0.3405979323833473,True
45,1,39,0.3,0.045,1.0,wave,3552,0,0,0.34346846846846846,True
45,1,40,0.3,0.045,1.0,wave,3525,0,0,0.3435460992907801,True
45,1,41,0.3,0.045,1.0,wave,3691,0,0,0.3532917908425901,True
45,1,42,0.3,0.045,1.0,wave,3706,0,0,0.3567188343227199,True
45,1,43,0.3,0.045,1.0,wave,3686,0,0,0.35756918068366794,True
45,1,44,0.3,0.045,1.0,wave,3649,0,0,0.35845437106056455,True
45,1,45,0.3,0.045,1.0,wave,3691,0,0,0.3614196694662693,True
45,1,46,0.3,0.045,1.0,wave,3516,0,0,0.35494880546075086,True
45,1,47,0.3,0.045,1.0,wave,3480,0,0,0.35201149425287354,True
45,1,48,0.3,0.045,1.0,wave,3459,0,0,0.3527030933795895,True
45,1,49,0.3,0.045,1.0,wave,3447,0,0,0.35393095445314765,True
45,1,50,0.3,0.045,1.0,wave,3420,0,0,0.35760233918128653,True
45,1,51,0.3,0.045,1.0,wave,3383,0,0,0.3594442802246527,True
45,1,52,0.3,0.045,1.0,wave,3363,0,0,0.3615819209039548,True
45,2,1,0.3,0.045,1.0,wave,3333,4,0,0.36243624362436244,False
45,2,2,0.3,0.045,1.0,wave,3310,4,0,0.3604229607250755,False
45,2,3,0.3,0.045,1.0,wave,3286,4,2,0.36153377967133293,False
