rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.6,0.015,1.5,wave,2642,0,0,0.6101438304314913,True
16,1,2,0.6,0.015,1.5,wave,2606,0,0,0.612432847275518,True
16,1,3,0.6,0.015,1.5,wave,2550,0,0,0.6152941176470588,True
16,1,4,0.6,0.015,1.5,wave,2544,0,0,0.6163522012578616,True
16,1,5,0.6,0.015,1.5,wave,2494,0,0,0.6190858059342422,True
16,1,6,0.6,0.015,1.5,wave,2457,0,0,0.6182336182336182,True
16,1,7,0.6,0.015,1.5,wave,2421,0,0,0.6187525815778604,True
16,1,8,0.6,0.015,1.5,wave,2413,0,0,0.6183174471612101,True
16,1,9,0.6,0.015,1.5,wave,2378,0,0,0.6185870479394449,True
16,1,10,0.6,0.015,1.5,wave,2363,0,0,0.6212441811256877,True
16,1,11,0.6,0.015,1.5,wave,2336,0,0,0.625,True
16,1,12,0.6,0.015,1.5,wave,2337,0,0,0.6238767650834403,True
16,1,13,0.6,0.015,1.5,wave,2316,0,0,0.6247841105354058,True
16,1,14,0.6,0.015,1.5,wave,2302,0,0,0.6251086012163336,True
16,1,15,0.6,0.015,1.5,wave,2282,0,0,0.626205083260298,True
16,1,16,0.6,0.015,1.5,wave,2264,0,0,0.6245583038869258,True
16,1,17,0.6,0.015,1.5,wave,2252,0,0,0.6269982238010657,True
16,1,18,0.6,0.015,1.5,wave,6519,0,0,0.21583064887252645,True
16,1,19,0.6,0.015,1.5,wave,6436,0,0,0.218769422001243,True
16,1,20,0.6,0.015,1.5,wave,6302,0,0,0.2219930180894954,True
16,1,21,0.6,0.015,1.5,wave,6181,0,0,0.22569163565766057,True
16,1,22,0.6,0.015,1.5,wave,6052,0,0,0.2281890284203569,True
16,1,23,0.6,0.015,1.5,wave,5930,0,0,0.2318718381112985,True
16,1,24,0.6,0.015,1.5,wave,5842,0,0,0.234337555631633,True
16,1,25,0.6,0.015,1.5,wave,5756,0,0,0.23905489923558026,True
16,1,26,0.6,0.015,1.5,wave,5661,0,0,0.24165341812400637,True
16,1,27,0.6,0.015,1.5,wave,5547,0,0,0.2457184063457725,True
16,1,28,0.6,0.015,1.5,wave,5409,0,0,0.2512479201331115,True
16,1,29,0.6,0.015,1.5,wave,5326,0,0,0.25497559143822757,True
16,1,30,0.6,0.015,1.5,wave,5207,0,0,0.25772997887459187,True
16,1,31,0.6,0.015,1.5,wave,5071,0,0,0.26227568526917766,True
16,1,32,0.6,0.015,1.5,wave,4958,0,0,0.2670431625655506,True
16,1,33,0.6,0.015,1.5,wave,4874,0,0,0.26877308165777597,True
16,1,34,0.6,0.015,1.5,wave,4758,0,0,0.2717528373266078,True
16,1,35,0.6,0.015,1.5,wave,4693,0,0,0.5346260387811634,True
16,1,36,0.6,0.015,1.5,wave,4588,0,0,0.5383609415867481,True
16,1,37,0.6,0.015,1.5,wave,4538,0,0,0.5361392684001763,True
16,1,38,0.6,0.015,1.5,wave,4482,0,0,0.538375725122713,True
16,1,39,0.6,0.015,1.5,wave,4429,0,0,0.539173628358546,True
16,1,40,0.6,0.015,1.5,wave,4393,0,0,0.5422262690644206,True
16,1,41,0.6,0.015,1.5,wave,4396,0,0,0.5457233848953594,True
16,1,42,0.6,0.015,1.5,wave,4381,0,0,0.5441679981739329,True
16,1,43,0.6,0.015,1.5,wave,4355,0,0,0.5412169919632607,True
16,1,44,0.6,0.015,1.5,wave,4363,0,0,0.5432042172816869,True
16,1,45,0.6,0.015,1.5,wave,4355,0,0,0.5437428243398392,True
16,1,46,0.6,0.015,1.5,wave,4280,0,0,0.5448598130841121,True
16,1,47,0.6,0.015,1.5,wave,4272,0,0,0.5440074906367042,True
16,1,48,0.6,0.015,1.5,wave,4216,0,0,0.5448292220113852,True
16,1,49,0.6,0.015,1.5,wave,4208,0,0,0.5461026615969582,True
16,1,50,0.6,0.015,1.5,wave,4173,0,0,0.5458902468248262,True
16,1,51,0.6,0.015,1.5,wave,4144,0,0,0.5470559845559846,True
16,1,52,0.6,0.015,1.5,wave,4129,0,0,0.5471058367643498,True
16,2,1,0.6,0.015,1.5,wave,4108,7,0,0.5501460564751705,False
16,2,2,0.6,0.015,1.5,wave,4100,7,0,0.5519512195121952,False
16,2,3,0.6,0.015,1.5,wave,4076,8,0,0.5549558390578999,False
16,2,4,0.6,0.015,1.5,wave,4039,8,2,0.5545927209705372,False
16,2,5,0.6,0.015,1.5,wave,3995,14,4,0.5559449311639549,False
16,2,6,0.6,0.015,1.5,wave,3948,11,3,0.5592705167173252,False
16,2,7,0.6,0.015,1.5,wave,3908,18,4,0.5609007164790174,False
16,2,8,0.6,0.015,1.5,wave,3866,17,5,0.5623383341955509,False
16,2,9,0.6,0.015,1.5,wave,3813,19,4,0.5643849986886965,False
16,2,10,0.6,0.015,1.5,wave,3769,20,5,0.5659326081188644,False
16,2,11,0.6,0.015,1.5,wave,3730,28,8,0.564343163538874,False
16,2,12,0.6,0.015,1.5,wave,3678,31,9,0.5655247417074497,False
16,2,13,0.6,0.015,1.5,wave,3634,34,13,0.5668684645019263,False
16,2,14,0.6,0.015,1.5,wave,3594,36,18,0.5662214802448525,False
16,2,15,0.6,0.015,1.5,wave,3539,32,14,0.5679570500141283,False
16,2,16,0.6,0.015,1.5,wave,3494,25,15,0.5715512306811678,False
