rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.7,0.015,0.5,wave,2796,0,0,0.7017167381974249,True
11,1,2,0.7,0.015,0.5,wave,2739,0,0,0.6998904709748083,True
11,1,3,0.7,0.015,0.5,wave,2682,0,0,0.6998508575689784,True
11,1,4,0.7,0.015,0.5,wave,2618,0,0,0.700916730328495,True
11,1,5,0.7,0.015,0.5,wave,2552,0,0,0.6990595611285266,True
11,1,6,0.7,0.015,0.5,wave,2508,0,0,0.6961722488038278,True
11,1,7,0.7,0.015,0.5,wave,2457,0,0,0.7000407000407001,True
11,1,8,0.7,0.015,0.5,wave,2408,0,0,0.7014119601328903,True
11,1,9,0.7,0.015,0.5,wave,2381,0,0,0.7018059638807224,True
11,1,10,0.7,0.015,0.5,wave,2337,0,0,0.7026101839965768,True
11,1,11,0.7,0.015,0.5,wave,2301,0,0,0.7027379400260756,True
11,1,12,0.7,0.015,0.5,wave,2284,0,0,0.7044658493870403,True
11,1,13,0.7,0.015,0.5,wave,2266,0,0,0.704766107678729,True
11,1,14,0.7,0.015,0.5,wave,2243,0,0,0.7039679001337494,True
11,1,15,0.7,0.015,0.5,wave,2222,0,0,0.7052205220522052,True
11,1,16,0.7,0.015,0.5,wave,2210,0,0,0.7063348416289593,True
11,1,17,0.7,0.015,0.5,wave,2191,0,0,0.7078959379278869,True
11,1,18,0.7,0.015,0.5,wave,6458,0,0,0.24001238773614123,True
11,1,19,0.7,0.015,0.5,wave,6326,0,0,0.24328169459374013,True
11,1,20,0.7,0.015,0.5,wave,6194,0,0,0.2486277042298999,True
11,1,21,0.7,0.015,0.5,wave,6079,0,0,0.25201513406810333,True
11,1,22,0.7,0.015,0.5,wave,5991,0,0,0.2553830746119179,True
11,1,23,0.7,0.015,0.5,wave,5844,0,0,0.2594113620807666,True
11,1,24,0.7,0.015,0.5,wave,5712,0,0,0.26348039215686275,True
11,1,25,0.7,0.015,0.5,wave,5608,0,0,0.2655135520684736,True
11,1,26,0.7,0.015,0.5,wave,5458,0,0,0.2700622938805423,True
11,1,27,0.7,0.015,0.5,wave,5313,0,0,0.27460944852249203,True
11,1,28,0.7,0.015,0.5,wave,5214,0,0,0.2788645953202915,True
11,1,29,0.7,0.015,0.5,wave,5060,0,0,0.2849802371541502,True
11,1,30,0.7,0.015,0.5,wave,4992,0,0,0.28846153846153844,True
11,1,31,0.7,0.015,0.5,wave,4884,0,0,0.292997542997543,True
11,1,32,0.7,0.015,0.5,wave,4810,0,0,0.295010395010395,True
11,1,33,0.7,0.015,0.5,wave,4707,0,0,0.29785425961334183,True
11,1,34,0.7,0.015,0.5,wave,4625,0,0,0.300972972972973,True
11,1,35,0.7,0.015,0.5,wave,4543,0,0,0.5901386748844376,True
11,1,36,0.7,0.015,0.5,wave,4472,0,0,0.5910107334525939,True
11,1,37,0.7,0.015,0.5,wave,4416,0,0,0.5926177536231884,True
11,1,38,0.7,0.015,0.5,wave,4371,0,0,0.5939144360558225,True
11,1,39,0.7,0.015,0.5,wave,4320,0,0,0.594212962962963,True
11,1,40,0.7,0.015,0.5,wave,4270,0,0,0.5950819672131148,True
11,1,41,0.7,0.015,0.5,wave,4394,0,0,0.590805644060082,True
11,1,42,0.7,0.015,0.5,wave,4401,0,0,0.5880481708702567,True
11,1,43,0.7,0.015,0.5,wave,4413,0,0,0.5880353501019715,True
11,1,44,0.7,0.015,0.5,wave,4390,0,0,0.5888382687927107,True
11,1,45,0.7,0.015,0.5,wave,4388,0,0,0.5897903372835005,True
11,1,46,0.7,0.015,0.5,wave,4256,0,0,0.5916353383458647,True
11,1,47,0.7,0.015,0.5,wave,4227,0,0,0.5938017506505796,True
11,1,48,0.7,0.015,0.5,wave,4175,0,0,0.5949700598802395,True
11,1,49,0.7,0.015,0.5,wave,4145,0,0,0.5958986731001207,True
11,1,50,0.7,0.015,0.5,wave,4100,0,0,0.5963414634146341,True
11,1,51,0.7,0.015,0.5,wave,4059,0,0,0.5971914264597191,True
11,1,52,0.7,0.015,0.5,wave,4013,0,0,0.6000498380264142,True
11,2,1,0.7,0.015,0.5,wave,3953,7,0,0.6025803187452567,False
11,2,2,0.7,0.015,0.5,wave,3905,7,0,0.6028169014084507,False
11,2,3,0.7,0.015,0.5,wave,3873,7,1,0.6023754195713917,False
11,2,4,0.7,0.015,0.5,wave,3834,9,4,0.6030255607720396,False
11,2,5,0.7,0.015,0.5,wave,3775,10,6,0.6071523178807947,False
11,2,6,0.7,0.015,0.5,wave,3735,8,5,0.607764390896921,False
