rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.2,0.06,2.5,propagule,2757,0,0,0.1973159231048241,True
49,1,2,0.2,0.06,2.5,propagule,2689,0,0,0.20156191892896988,True
49,1,3,0.2,0.06,2.5,propagule,2619,0,0,0.20198549064528445,True
49,1,4,0.2,0.06,2.5,propagule,2564,0,0,0.2016380655226209,True
49,1,5,0.2,0.06,2.5,propagule,2482,0,0,0.2054794520547945,True
49,1,6,0.2,0.06,2.5,propagule,2447,0,0,0.2035145075602779,True
49,1,7,0.2,0.06,2.5,propagule,2369,0,0,0.20557197129590546,True
49,1,8,0.2,0.06,2.5,propagule,2336,0,0,0.20804794520547945,True
49,1,9,0.2,0.06,2.5,propagule,2281,0,0,0.20955721174923278,True
49,1,10,0.2,0.06,2.5,propagule,2241,0,0,0.20883534136546184,True
49,1,11,0.2,0.06,2.5,propagule,2199,0,0,0.21236925875397908,True
49,1,12,0.2,0.06,2.5,propagule,2162,0,0,0.2160037002775208,True
49,1,13,0.2,0.06,2.5,propagule,2104,0,0,0.21577946768060838,True
49,1,14,0.2,0.06,2.5,propagule,2062,0,0,0.21968962172647916,True
49,1,15,0.2,0.06,2.5,propagule,2027,0,0,0.222496299950666,True
49,1,16,0.2,0.06,2.5,propagule,1978,0,0,0.22345803842264914,True
49,1,17,0.2,0.06,2.5,propagule,1931,0,0,0.22630761263593993,True
49,1,18,0.2,0.06,2.5,propagule,5509,0,0,0.08095843165728807,True
49,1,19,0.2,0.06,2.5,propagule,5332,0,0,0.08383345836459115,True
49,1,20,0.2,0.06,2.5,propagule,5169,0,0,0.08705745792222867,True
49,1,21,0.2,0.06,2.5,propagule,5034,0,0,0.08978943186332936,True
49,1,22,0.2,0.06,2.5,propagule,4895,0,0,0.09070480081716037,True
49,1,23,0.2,0.06,2.5,propagule,4717,0,0,0.09306762772948908,True
49,1,24,0.2,0.06,2.5,propagule,4578,0,0,0.09414591524683268,True
49,1,25,0.2,0.06,2.5,propagule,4415,0,0,0.09784824462061155,True
49,1,26,0.2,0.06,2.5,propagule,4314,0,0,0.0999072786277237,True
49,1,27,0.2,0.06,2.5,propagule,4164,0,0,0.10326609029779059,True
49,1,28,0.2,0.06,2.5,propagule,4030,0,0,0.10694789081885855,True
49,1,29,0.2,0.06,2.5,propagule,3941,0,0,0.10860187769601624,True
49,1,30,0.2,0.06,2.5,propagule,3827,0,0,0.11235955056179775,True
49,1,31,0.2,0.06,2.5,propagule,3751,0,0,0.11383631031724874,True
49,1,32,0.2,0.06,2.5,propagule,3665,0,0,0.11759890859481582,True
49,1,33,0.2,0.06,2.5,propagule,3551,0,0,0.12109264995775838,True
49,1,34,0.2,0.06,2.5,propagule,3472,0,0,0.12442396313364056,True
49,1,35,0.2,0.06,2.5,propagule,3390,0,0,0.24542772861356932,True
49,1,36,0.2,0.06,2.5,propagule,3325,0,0,0.24842105263157896,True
49,1,37,0.2,0.06,2.5,propagule,3273,0,0,0.2499236174763214,True
49,1,38,0.2,0.06,2.5,propagule,3240,0,0,0.2518518518518518,True
49,1,39,0.2,0.06,2.5,propagule,3205,0,0,0.2546021840873635,True
49,1,40,0.2,0.06,2.5,propagule,3171,0,0,0.2563859981078524,True
49,1,41,0.2,0.06,2.5,propagule,3346,0,0,0.26897788404064554,True
49,1,42,0.2,0.06,2.5,propagule,3336,0,0,0.27218225419664266,True
49,1,43,0.2,0.06,2.5,propagule,3351,0,0,0.27603700387943897,True
49,1,44,0.2,0.06,2.5,propagule,3294,0,0,0.27929568913175473,True
49,1,45,0.2,0.06,2.5,propagule,3261,0,0,0.281508739650414,True
49,1,46,0.2,0.06,2.5,propagule,3080,0,0,0.2746753246753247,True
49,1,47,0.2,0.06,2.5,propagule,3024,0,0,0.27215608465608465,True
49,1,48,0.2,0.06,2.5,propagule,2988,0,0,0.2740963855421687,True
49,1,49,0.2,0.06,2.5,propagule,2955,0,0,0.2747884940778342,True
49,1,50,0.2,0.06,2.5,propagule,2910,0,0,0.27835051546391754,True
49,1,51,0.2,0.06,2.5,propagule,2889,0,0,0.28002769124264454,True
49,1,52,0.2,0.06,2.5,propagule,2856,0,0,0.28291316526610644,True
49,2,1,0.2,0.06,2.5,propagule,2851,5,0,0.2820063135741845,False
49,2,2,0.2,0.06,2.5,propagule,2814,5,0,0.2839374555792466,False
49,2,3,0.2,0.06,2.5,propagule,2796,5,1,0.2836194563662375,False
49,2,4,0.2,0.06,2.5,propagule,2772,5,2,0.28535353535353536,False
49,2,5,0.2,0.06,2.5,propagule,2736,6,3,0.28764619883040937,False
49,2,6,0.2,0.06,2.5,propagule,2718,9,4,0.2869757174392936,False
49,2,7,0.2,0.06,2.5,propagule,2683,11,6,0.28848304137159897,False
49,2,8,0.2,0.06,2.5,propagule,2657,18,5,0.29055325555137373,False
49,2,9,0.2,0.06,2.5,propagule,2632,15,4,0.2917933130699088,False
49,2,10,0.2,0.06,2.5,propagule,2602,19,2,0.2940046118370484,False
49,2,11,0.2,0.06,2.5,propagule,2568,17,4,0.29439252336448596,False
49,2,12,0.2,0.06,2.5,propagule,2542,23,11,0.2974036191974823,False
49,2,13,0.2,0.06,2.5,propagule,2519,20,9,0.30131004366812225,False
49,2,14,0.2,0.06,2.5,propagule,2475,17,5,0.3014141414141414,False
