rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.8,0.045,0.5,propagule,2690,0,0,0.7795539033457249,True
33,1,2,0.8,0.045,0.5,propagule,2662,0,0,0.7791134485349361,True
33,1,3,0.8,0.045,0.5,propagule,2593,0,0,0.7801774006941766,True
33,1,4,0.8,0.045,0.5,propagule,2564,0,0,0.78198127925117,True
33,1,5,0.8,0.045,0.5,propagule,2522,0,0,0.7823156225218081,True
33,1,6,0.8,0.045,0.5,propagule,2490,0,0,0.7811244979919679,True
33,1,7,0.8,0.045,0.5,propagule,2453,0,0,0.7843456991439054,True
33,1,8,0.8,0.045,0.5,propagule,2436,0,0,0.784072249589491,True
33,1,9,0.8,0.045,0.5,propagule,2399,0,0,0.7840766986244269,True
33,1,10,0.8,0.045,0.5,propagule,2388,0,0,0.7830820770519263,True
33,1,11,0.8,0.045,0.5,propagule,2347,0,0,0.7831273966766085,True
33,1,12,0.8,0.045,0.5,propagule,2321,0,0,0.7824213700990952,True
33,1,13,0.8,0.045,0.5,propagule,2290,0,0,0.7807860262008733,True
33,1,14,0.8,0.045,0.5,propagule,2275,0,0,0.7828571428571428,True
33,1,15,0.8,0.045,0.5,propagule,2245,0,0,0.7853006681514476,True
33,1,16,0.8,0.045,0.5,propagule,2237,0,0,0.7845328565042468,True
33,1,17,0.8,0.045,0.5,propagule,2224,0,0,0.7855215827338129,True
33,1,18,0.8,0.045,0.5,propagule,6583,0,0,0.2647728998936655,True
33,1,19,0.8,0.045,0.5,propagule,6422,0,0,0.2696979134226098,True
33,1,20,0.8,0.045,0.5,propagule,6250,0,0,0.27312,True
33,1,21,0.8,0.045,0.5,propagule,6068,0,0,0.2786750164798945,True
33,1,22,0.8,0.045,0.5,propagule,5957,0,0,0.282021151586369,True
33,1,23,0.8,0.045,0.5,propagule,5810,0,0,0.2874354561101549,True
33,1,24,0.8,0.045,0.5,propagule,5705,0,0,0.2899211218229623,True
33,1,25,0.8,0.045,0.5,propagule,5582,0,0,0.2946972411322107,True
33,1,26,0.8,0.045,0.5,propagule,5480,0,0,0.2972627737226277,True
33,1,27,0.8,0.045,0.5,propagule,5357,0,0,0.3009146910584282,True
33,1,28,0.8,0.045,0.5,propagule,5237,0,0,0.3066641206797785,True
33,1,29,0.8,0.045,0.5,propagule,5141,0,0,0.3118070414316281,True
33,1,30,0.8,0.045,0.5,propagule,5016,0,0,0.31698564593301437,True
33,1,31,0.8,0.045,0.5,propagule,4914,0,0,0.3215303215303215,True
33,1,32,0.8,0.045,0.5,propagule,4814,0,0,0.3263398421271292,True
33,1,33,0.8,0.045,0.5,propagule,4675,0,0,0.33197860962566844,True
33,1,34,0.8,0.045,0.5,propagule,4609,0,0,0.3352137123020178,True
33,1,35,0.8,0.045,0.5,propagule,4508,0,0,0.6526175687666371,True
33,1,36,0.8,0.045,0.5,propagule,4405,0,0,0.6572077185017026,True
33,1,37,0.8,0.045,0.5,propagule,4314,0,0,0.6573945294390356,True
33,1,38,0.8,0.045,0.5,propagule,4259,0,0,0.65977929091336,True
33,1,39,0.8,0.045,0.5,propagule,4193,0,0,0.6608633436680181,True
33,1,40,0.8,0.045,0.5,propagule,4158,0,0,0.6623376623376623,True
33,1,41,0.8,0.045,0.5,propagule,4311,0,0,0.6564602180468568,True
33,1,42,0.8,0.045,0.5,propagule,4298,0,0,0.6579804560260586,True
33,1,43,0.8,0.045,0.5,propagule,4266,0,0,0.6570557899671824,True
33,1,44,0.8,0.045,0.5,propagule,4300,0,0,0.6558139534883721,True
33,1,45,0.8,0.045,0.5,propagule,4218,0,0,0.6545756282598388,True
33,1,46,0.8,0.045,0.5,propagule,4082,0,0,0.6599706026457619,True
33,1,47,0.8,0.045,0.5,propagule,4045,0,0,0.6595797280593325,True
33,1,48,0.8,0.045,0.5,propagule,4012,0,0,0.6585244267198405,True
33,1,49,0.8,0.045,0.5,propagule,3969,0,0,0.6596119929453262,True
33,1,50,0.8,0.045,0.5,propagule,3936,0,0,0.6595528455284553,True
33,1,51,0.8,0.045,0.5,propagule,3903,0,0,0.6617986164488855,True
33,1,52,0.8,0.045,0.5,propagule,3867,0,0,0.6604603051461081,True
33,2,1,0.8,0.045,0.5,propagule,3828,8,0,0.6619644723092999,False
33,2,2,0.8,0.045,0.5,propagule,3800,8,0,0.6621052631578948,False
33,2,3,0.8,0.045,0.5,propagule,3750,8,1,0.6634666666666666,False
33,2,4,0.8,0.045,0.5,propagule,3725,9,2,0.6620134228187919,False
33,2,5,0.8,0.045,0.5,propagule,3682,11,5,0.6640412819120044,False
33,2,6,0.8,0.045,0.5,propagule,3645,11,7,0.665843621399177,False
33,2,7,0.8,0.045,0.5,propagule,3600,10,4,0.6675,False
33,2,8,0.8,0.045,0.5,propagule,3563,8,2,0.670502385630087,False
33,2,9,0.8,0.045,0.5,propagule,3522,7,3,0.6729131175468483,False
33,2,10,0.8,0.045,0.5,propagule,3491,6,4,0.6740189057576625,False
33,2,11,0.8,0.045,0.5,propagule,3449,5,2,0.6743983763409684,False
33,2,12,0.8,0.045,0.5,propagule,3417,2,1,0.6760316066725197,False
33,2,13,0.8,0.045,0.5,propagule,3379,5,1,0.6774193548387096,False
33,2,14,0.8,0.045,0.5,propagule,3339,4,0,0.6780473195567536,False
33,2,15,0.8,0.045,0.5,propagule,3295,4,1,0.6786039453717754,False
33,2,16,0.8,0.045,0.5,propagule,3262,4,2,0.6781115879828327,False
33,2,17,0.8,0.045,0.5,propagule,3235,4,2,0.678516228748068,False
33,2,18,0.8,0.045,0.5,propagule,5680,4,2,0.38309859154929576,False
33,2,19,0.8,0.045,0.5,propagule,5586,9,1,0.3857858933046903,False
33,2,20,0.8,0.045,0.5,propagule,5488,8,3,0.38848396501457727,False
33,2,21,0.8,0.045,0.5,propagule,5377,10,3,0.39129626185605354,False
33,2,22,0.8,0.045,0.5,propagule,5269,7,0,0.3936230783829949,False
33,2,23,0.8,0.045,0.5,propagule,5154,7,1,0.39755529685681024,False
33,2,24,0.8,0.045,0.5,propagule,5085,10,5,0.4,False
33,2,25,0.8,0.045,0.5,propagule,4941,11,7,0.403157255616272,False
33,2,26,0.8,0.045,0.5,propagule,4857,12,3,0.40889437924644845,False
33,2,27,0.8,0.045,0.5,propagule,4745,9,4,0.41180189673340356,False
