rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.5,0.03,2.5,propagule,2783,0,0,0.5008983111749911,True
7,1,2,0.5,0.03,2.5,propagule,2748,0,0,0.5007278020378457,True
7,1,3,0.5,0.03,2.5,propagule,2683,0,0,0.4975773387998509,True
7,1,4,0.5,0.03,2.5,propagule,2650,0,0,0.49886792452830186,True
7,1,5,0.5,0.03,2.5,propagule,2611,0,0,0.5028724626579855,True
7,1,6,0.5,0.03,2.5,propagule,2583,0,0,0.5005807200929152,True
7,1,7,0.5,0.03,2.5,propagule,2558,0,0,0.5023455824863174,True
7,1,8,0.5,0.03,2.5,propagule,2528,0,0,0.5059335443037974,True
7,1,9,0.5,0.03,2.5,propagule,2508,0,0,0.5079744816586922,True
7,1,10,0.5,0.03,2.5,propagule,2470,0,0,0.5085020242914979,True
7,1,11,0.5,0.03,2.5,propagule,2411,0,0,0.5118208212360017,True
7,1,12,0.5,0.03,2.5,propagule,2393,0,0,0.5123276222315085,True
7,1,13,0.5,0.03,2.5,propagule,2356,0,0,0.5140067911714771,True
7,1,14,0.5,0.03,2.5,propagule,2347,0,0,0.5146996165317427,True
7,1,15,0.5,0.03,2.5,propagule,2330,0,0,0.5150214592274678,True
7,1,16,0.5,0.03,2.5,propagule,2327,0,0,0.5152556940266437,True
7,1,17,0.5,0.03,2.5,propagule,2305,0,0,0.5180043383947939,True
7,1,18,0.5,0.03,2.5,propagule,6595,0,0,0.1816527672479151,True
7,1,19,0.5,0.03,2.5,propagule,6526,0,0,0.18342016549187865,True
7,1,20,0.5,0.03,2.5,propagule,6382,0,0,0.1852083986211219,True
7,1,21,0.5,0.03,2.5,propagule,6316,0,0,0.18777707409753008,True
7,1,22,0.5,0.03,2.5,propagule,6177,0,0,0.1916788084830824,True
7,1,23,0.5,0.03,2.5,propagule,6061,0,0,0.19468734532255402,True
7,1,24,0.5,0.03,2.5,propagule,5926,0,0,0.19794127573405332,True
7,1,25,0.5,0.03,2.5,propagule,5812,0,0,0.20113558155540262,True
7,1,26,0.5,0.03,2.5,propagule,5707,0,0,0.2037848256527072,True
7,1,27,0.5,0.03,2.5,propagule,5620,0,0,0.20676156583629893,True
7,1,28,0.5,0.03,2.5,propagule,5505,0,0,0.20871934604904632,True
7,1,29,0.5,0.03,2.5,propagule,5424,0,0,0.21128318584070796,True
7,1,30,0.5,0.03,2.5,propagule,5364,0,0,0.21383296047725578,True
7,1,31,0.5,0.03,2.5,propagule,5274,0,0,0.2155858930602958,True
7,1,32,0.5,0.03,2.5,propagule,5164,0,0,0.21882261812548412,True
7,1,33,0.5,0.03,2.5,propagule,5079,0,0,0.22268163024217366,True
7,1,34,0.5,0.03,2.5,propagule,4977,0,0,0.22583885875025114,True
7,1,35,0.5,0.03,2.5,propagule,4916,0,0,0.46867371847030104,True
7,1,36,0.5,0.03,2.5,propagule,4816,0,0,0.4717607973421927,True
7,1,37,0.5,0.03,2.5,propagule,4739,0,0,0.47393964971512975,True
7,1,38,0.5,0.03,2.5,propagule,4667,0,0,0.47546603814013283,True
7,1,39,0.5,0.03,2.5,propagule,4616,0,0,0.4759532062391681,True
7,1,40,0.5,0.03,2.5,propagule,4555,0,0,0.47859495060373214,True
7,1,41,0.5,0.03,2.5,propagule,4576,0,0,0.4772727272727273,True
7,1,42,0.5,0.03,2.5,propagule,4537,0,0,0.47961207846594667,True
7,1,43,0.5,0.03,2.5,propagule,4513,0,0,0.47817416352758696,True
7,1,44,0.5,0.03,2.5,propagule,4496,0,0,0.4790925266903915,True
7,1,45,0.5,0.03,2.5,propagule,4494,0,0,0.47685803293279927,True
7,1,46,0.5,0.03,2.5,propagule,4406,0,0,0.4793463458919655,True
7,1,47,0.5,0.03,2.5,propagule,4367,0,0,0.48065033203572244,True
7,1,48,0.5,0.03,2.5,propagule,4338,0,0,0.4838635315813739,True
7,1,49,0.5,0.03,2.5,propagule,4286,0,0,0.4832011199253383,True
7,1,50,0.5,0.03,2.5,propagule,4239,0,0,0.48336871903750883,True
7,1,51,0.5,0.03,2.5,propagule,4185,0,0,0.4860215053763441,True
7,1,52,0.5,0.03,2.5,propagule,4142,0,0,0.48672139063254466,True
7,2,1,0.5,0.03,2.5,propagule,4115,7,0,0.4865127582017011,False
7,2,2,0.5,0.03,2.5,propagule,4067,7,0,0.4885665109417261,False
7,2,3,0.5,0.03,2.5,propagule,4035,7,2,0.490458488228005,False
7,2,4,0.5,0.03,2.5,propagule,3988,9,4,0.4912236710130391,False
7,2,5,0.5,0.03,2.5,propagule,3953,9,4,0.49506703769289145,False
