rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.1,0.015,0.5,propagule,2814,0,0,0.10199004975124377,True
44,1,2,0.1,0.015,0.5,propagule,2746,0,0,0.1045156591405681,True
44,1,3,0.1,0.015,0.5,propagule,2634,0,0,0.10971905846621109,True
44,1,4,0.1,0.015,0.5,propagule,2609,0,0,0.11230356458413185,True
44,1,5,0.1,0.015,0.5,propagule,2500,0,0,0.1144,True
44,1,6,0.1,0.015,0.5,propagule,2438,0,0,0.1173092698933552,True
44,1,7,0.1,0.015,0.5,propagule,2369,0,0,0.11861544955677501,True
44,1,8,0.1,0.015,0.5,propagule,2350,0,0,0.11872340425531915,True
44,1,9,0.1,0.015,0.5,propagule,2294,0,0,0.12074978204010461,True
44,1,10,0.1,0.015,0.5,propagule,2230,0,0,0.11973094170403588,True
44,1,11,0.1,0.015,0.5,propagule,2189,0,0,0.12151667428049337,True
44,1,12,0.1,0.015,0.5,propagule,2163,0,0,0.12297734627831715,True
44,1,13,0.1,0.015,0.5,propagule,2110,0,0,0.12606635071090047,True
44,1,14,0.1,0.015,0.5,propagule,2097,0,0,0.12494039103481164,True
44,1,15,0.1,0.015,0.5,propagule,2068,0,0,0.12669245647969052,True
44,1,16,0.1,0.015,0.5,propagule,2057,0,0,0.1273699562469616,True
44,1,17,0.1,0.015,0.5,propagule,2035,0,0,0.12923832923832923,True
44,1,18,0.1,0.015,0.5,propagule,5793,0,0,0.045744864491627825,True
44,1,19,0.1,0.015,0.5,propagule,5669,0,0,0.04992062092079732,True
44,1,20,0.1,0.015,0.5,propagule,5548,0,0,0.05227108868060562,True
44,1,21,0.1,0.015,0.5,propagule,5435,0,0,0.05482980680772769,True
44,1,22,0.1,0.015,0.5,propagule,5300,0,0,0.05660377358490566,True
44,1,23,0.1,0.015,0.5,propagule,5180,0,0,0.059073359073359075,True
44,1,24,0.1,0.015,0.5,propagule,5077,0,0,0.06184754776442781,True
44,1,25,0.1,0.015,0.5,propagule,4963,0,0,0.06447713076768084,True
44,1,26,0.1,0.015,0.5,propagule,4859,0,0,0.0664745832475818,True
44,1,27,0.1,0.015,0.5,propagule,4734,0,0,0.06928601605407689,True
44,1,28,0.1,0.015,0.5,propagule,4648,0,0,0.07250430292598967,True
