rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.1,0.0,2.5,propagule,2794,0,0,0.10236220472440945,True
20,1,2,0.1,0.0,2.5,propagule,2776,0,0,0.10590778097982709,True
20,1,3,0.1,0.0,2.5,propagule,2707,0,0,0.10676025120059106,True
20,1,4,0.1,0.0,2.5,propagule,2657,0,0,0.11253293187805796,True
20,1,5,0.1,0.0,2.5,propagule,2585,0,0,0.1148936170212766,True
20,1,6,0.1,0.0,2.5,propagule,2553,0,0,0.11633372502937721,True
20,1,7,0.1,0.0,2.5,propagule,2474,0,0,0.11721907841552143,True
20,1,8,0.1,0.0,2.5,propagule,2441,0,0,0.12044244162228594,True
20,1,9,0.1,0.0,2.5,propagule,2385,0,0,0.12368972746331237,True
20,1,10,0.1,0.0,2.5,propagule,2341,0,0,0.12259718069201196,True
20,1,11,0.1,0.0,2.5,propagule,2299,0,0,0.12440191387559808,True
20,1,12,0.1,0.0,2.5,propagule,2291,0,0,0.12658227848101267,True
20,1,13,0.1,0.0,2.5,propagule,2275,0,0,0.12835164835164836,True
20,1,14,0.1,0.0,2.5,propagule,2252,0,0,0.12966252220248667,True
20,1,15,0.1,0.0,2.5,propagule,2228,0,0,0.1319569120287253,True
20,1,16,0.1,0.0,2.5,propagule,2222,0,0,0.13366336633663367,True
20,1,17,0.1,0.0,2.5,propagule,2196,0,0,0.13570127504553733,True
20,1,18,0.1,0.0,2.5,propagule,6490,0,0,0.04730354391371341,True
20,1,19,0.1,0.0,2.5,propagule,6374,0,0,0.049576404141826166,True
20,1,20,0.1,0.0,2.5,propagule,6240,0,0,0.051923076923076926,True
20,1,21,0.1,0.0,2.5,propagule,6129,0,0,0.05384238864415076,True
20,1,22,0.1,0.0,2.5,propagule,6019,0,0,0.0563216481143047,True
20,1,23,0.1,0.0,2.5,propagule,5857,0,0,0.0590746115758921,True
20,1,24,0.1,0.0,2.5,propagule,5710,0,0,0.06182136602451839,True
20,1,25,0.1,0.0,2.5,propagule,5570,0,0,0.0644524236983842,True
20,1,26,0.1,0.0,2.5,propagule,5451,0,0,0.06732709594569804,True
20,1,27,0.1,0.0,2.5,propagule,5321,0,0,0.07047547453486187,True
20,1,28,0.1,0.0,2.5,propagule,5200,0,0,0.07192307692307692,True
