rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.4,0.03,2.0,wave,2719,0,0,0.3938948142699522,True
25,1,2,0.4,0.03,2.0,wave,2679,0,0,0.39529675251959684,True
25,1,3,0.4,0.03,2.0,wave,2604,0,0,0.39823348694316435,True
25,1,4,0.4,0.03,2.0,wave,2558,0,0,0.3995308835027365,True
25,1,5,0.4,0.03,2.0,wave,2517,0,0,0.40166865315852207,True
25,1,6,0.4,0.03,2.0,wave,2452,0,0,0.401305057096248,True
25,1,7,0.4,0.03,2.0,wave,2410,0,0,0.4012448132780083,True
25,1,8,0.4,0.03,2.0,wave,2377,0,0,0.40260832982751366,True
25,1,9,0.4,0.03,2.0,wave,2329,0,0,0.40403606698153716,True
25,1,10,0.4,0.03,2.0,wave,2315,0,0,0.40518358531317494,True
25,1,11,0.4,0.03,2.0,wave,2276,0,0,0.4072934973637961,True
25,1,12,0.4,0.03,2.0,wave,2251,0,0,0.40915148822745445,True
25,1,13,0.4,0.03,2.0,wave,2223,0,0,0.4098065677013045,True
25,1,14,0.4,0.03,2.0,wave,2203,0,0,0.41034952337721287,True
25,1,15,0.4,0.03,2.0,wave,2177,0,0,0.40927882406982086,True
25,1,16,0.4,0.03,2.0,wave,2157,0,0,0.4107556791840519,True
25,1,17,0.4,0.03,2.0,wave,2137,0,0,0.4131960692559663,True
25,1,18,0.4,0.03,2.0,wave,6144,0,0,0.14388020833333334,True
25,1,19,0.4,0.03,2.0,wave,6026,0,0,0.14653169598406904,True
25,1,20,0.4,0.03,2.0,wave,5788,0,0,0.1489288182446441,True
25,1,21,0.4,0.03,2.0,wave,5662,0,0,0.1520664076298128,True
25,1,22,0.4,0.03,2.0,wave,5564,0,0,0.1552839683680805,True
25,1,23,0.4,0.03,2.0,wave,5480,0,0,0.15784671532846714,True
25,1,24,0.4,0.03,2.0,wave,5381,0,0,0.16112246794276155,True
25,1,25,0.4,0.03,2.0,wave,5272,0,0,0.1640743550834598,True
25,1,26,0.4,0.03,2.0,wave,5154,0,0,0.16763678696158324,True
25,1,27,0.4,0.03,2.0,wave,4956,0,0,0.17130750605326878,True
25,1,28,0.4,0.03,2.0,wave,4852,0,0,0.17394888705688377,True
25,1,29,0.4,0.03,2.0,wave,4737,0,0,0.17690521427063544,True
25,1,30,0.4,0.03,2.0,wave,4653,0,0,0.17988394584139264,True
25,1,31,0.4,0.03,2.0,wave,4556,0,0,0.1839332748024583,True
25,1,32,0.4,0.03,2.0,wave,4494,0,0,0.18691588785046728,True
25,1,33,0.4,0.03,2.0,wave,4380,0,0,0.18949771689497716,True
25,1,34,0.4,0.03,2.0,wave,4311,0,0,0.19253073532823012,True
25,1,35,0.4,0.03,2.0,wave,4237,0,0,0.4059476044371017,True
25,1,36,0.4,0.03,2.0,wave,4164,0,0,0.4109029779058597,True
25,1,37,0.4,0.03,2.0,wave,4101,0,0,0.4138015118263838,True
25,1,38,0.4,0.03,2.0,wave,4053,0,0,0.4142610412040464,True
25,1,39,0.4,0.03,2.0,wave,4011,0,0,0.4181002243829469,True
25,1,40,0.4,0.03,2.0,wave,3973,0,0,0.4180719859048578,True
25,1,41,0.4,0.03,2.0,wave,4165,0,0,0.42545018007202884,True
25,1,42,0.4,0.03,2.0,wave,4150,0,0,0.42819277108433734,True
25,1,43,0.4,0.03,2.0,wave,4113,0,0,0.4223194748358862,True
25,1,44,0.4,0.03,2.0,wave,4103,0,0,0.4301730441140629,True
25,1,45,0.4,0.03,2.0,wave,4098,0,0,0.43094192288921424,True
25,1,46,0.4,0.03,2.0,wave,3928,0,0,0.42617107942973526,True
25,1,47,0.4,0.03,2.0,wave,3863,0,0,0.42557597721977736,True
25,1,48,0.4,0.03,2.0,wave,3819,0,0,0.42628960460853627,True
25,1,49,0.4,0.03,2.0,wave,3783,0,0,0.4274385408406027,True
25,1,50,0.4,0.03,2.0,wave,3761,0,0,0.42914118585482586,True
25,1,51,0.4,0.03,2.0,wave,3734,0,0,0.43010176754151047,True
25,1,52,0.4,0.03,2.0,wave,3695,0,0,0.4311231393775372,True
25,2,1,0.4,0.03,2.0,wave,3662,6,0,0.4330966684871655,False
25,2,2,0.4,0.03,2.0,wave,3622,6,0,0.4345665378244064,False
25,2,3,0.4,0.03,2.0,wave,3586,6,5,0.4364194088120468,False
25,2,4,0.4,0.03,2.0,wave,3548,8,5,0.4368658399098083,False
25,2,5,0.4,0.03,2.0,wave,3492,3,0,0.43785796105383734,False
25,2,6,0.4,0.03,2.0,wave,3439,3,0,0.43908112823495205,False
25,2,7,0.4,0.03,2.0,wave,3393,3,0,0.4414972001178898,False
25,2,8,0.4,0.03,2.0,wave,3363,3,0,0.44424620874219445,False
25,2,9,0.4,0.03,2.0,wave,3314,3,0,0.44538322269161135,False
25,2,10,0.4,0.03,2.0,wave,3257,3,1,0.44918636782315013,False
25,2,11,0.4,0.03,2.0,wave,3218,3,3,0.45245494095711625,False
25,2,12,0.4,0.03,2.0,wave,3175,3,2,0.45228346456692914,False
25,2,13,0.4,0.03,2.0,wave,3121,1,0,0.45305991669336754,False
25,2,14,0.4,0.03,2.0,wave,3084,1,0,0.4565499351491569,False
25,2,15,0.4,0.03,2.0,wave,3049,1,0,0.4581830108232207,False
25,2,16,0.4,0.03,2.0,wave,3023,1,0,0.4598081376116441,False
25,2,17,0.4,0.03,2.0,wave,2987,1,1,0.4596585202544359,False
25,2,18,0.4,0.03,2.0,wave,5255,1,1,0.25861084681255947,False
25,2,19,0.4,0.03,2.0,wave,5118,0,0,0.2606486908948808,True
25,2,20,0.4,0.03,2.0,wave,5039,0,0,0.26394125818614805,True
25,2,21,0.4,0.03,2.0,wave,4906,0,0,0.26905829596412556,True
25,2,22,0.4,0.03,2.0,wave,4829,0,0,0.2739697659971008,True
25,2,23,0.4,0.03,2.0,wave,4735,0,0,0.2747624076029567,True
25,2,24,0.4,0.03,2.0,wave,4614,0,0,0.27828348504551365,True
25,2,25,0.4,0.03,2.0,wave,4551,0,0,0.28081740276862227,True
25,2,26,0.4,0.03,2.0,wave,4471,0,0,0.28338179378215167,True
25,2,27,0.4,0.03,2.0,wave,4371,0,0,0.28757721345229925,True
25,2,28,0.4,0.03,2.0,wave,4284,0,0,0.29178338001867415,True
25,2,29,0.4,0.03,2.0,wave,4181,0,0,0.29323128438172685,True
25,2,30,0.4,0.03,2.0,wave,4112,0,0,0.29717898832684825,True
25,2,31,0.4,0.03,2.0,wave,4039,0,0,0.299083931666254,True
25,2,32,0.4,0.03,2.0,wave,3926,0,0,0.3031074885379521,True
25,2,33,0.4,0.03,2.0,wave,3862,0,0,0.3091662351113413,True
25,2,34,0.4,0.03,2.0,wave,3797,0,0,0.312878588359231,True
25,2,35,0.4,0.03,2.0,wave,3748,0,0,0.5112059765208111,True
25,2,36,0.4,0.03,2.0,wave,3662,0,0,0.5136537411250682,True
25,2,37,0.4,0.03,2.0,wave,3609,0,0,0.5156553061789969,True
25,2,38,0.4,0.03,2.0,wave,3579,0,0,0.5180217937971501,True
25,2,39,0.4,0.03,2.0,wave,3544,0,0,0.5191873589164786,True
25,2,40,0.4,0.03,2.0,wave,3503,0,0,0.5201256066228946,True
25,2,41,0.4,0.03,2.0,wave,3754,0,0,0.5277037826318594,True
25,2,42,0.4,0.03,2.0,wave,3787,1,1,0.5246897280169,False
25,2,43,0.4,0.03,2.0,wave,3780,1,1,0.532010582010582,False
25,2,44,0.4,0.03,2.0,wave,3734,1,0,0.5281199785752544,False
25,2,45,0.4,0.03,2.0,wave,3767,1,1,0.5269445181842315,False
25,2,46,0.4,0.03,2.0,wave,3565,1,1,0.526507713884993,False
25,2,47,0.4,0.03,2.0,wave,3517,0,0,0.5260164913278362,True
25,2,48,0.4,0.03,2.0,wave,3484,0,0,0.5243972445464983,True
25,2,49,0.4,0.03,2.0,wave,3440,0,0,0.5267441860465116,True
25,2,50,0.4,0.03,2.0,wave,3404,0,0,0.5252643948296122,True
25,2,51,0.4,0.03,2.0,wave,3353,0,0,0.5278854756934089,True
