rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.4,0.06,1.0,propagule,2700,0,0,0.3851851851851852,True
9,1,2,0.4,0.06,1.0,propagule,2647,0,0,0.3864752550056668,True
9,1,3,0.4,0.06,1.0,propagule,2574,0,0,0.38966588966588966,True
9,1,4,0.4,0.06,1.0,propagule,2510,0,0,0.39282868525896414,True
9,1,5,0.4,0.06,1.0,propagule,2457,0,0,0.3935693935693936,True
9,1,6,0.4,0.06,1.0,propagule,2412,0,0,0.39676616915422885,True
9,1,7,0.4,0.06,1.0,propagule,2383,0,0,0.39865715484683173,True
9,1,8,0.4,0.06,1.0,propagule,2329,0,0,0.4010304851867754,True
9,1,9,0.4,0.06,1.0,propagule,2283,0,0,0.401664476565922,True
9,1,10,0.4,0.06,1.0,propagule,2244,0,0,0.4028520499108734,True
9,1,11,0.4,0.06,1.0,propagule,2227,0,0,0.4041311180960934,True
9,1,12,0.4,0.06,1.0,propagule,2184,0,0,0.40705128205128205,True
9,1,13,0.4,0.06,1.0,propagule,2165,0,0,0.405080831408776,True
9,1,14,0.4,0.06,1.0,propagule,2124,0,0,0.4044256120527307,True
9,1,15,0.4,0.06,1.0,propagule,2103,0,0,0.4013314312886353,True
9,1,16,0.4,0.06,1.0,propagule,2065,0,0,0.4009685230024213,True
9,1,17,0.4,0.06,1.0,propagule,2009,0,0,0.40318566450970633,True
9,1,18,0.4,0.06,1.0,propagule,5738,0,0,0.14029278494248867,True
9,1,19,0.4,0.06,1.0,propagule,5631,0,0,0.14136032676256438,True
9,1,20,0.4,0.06,1.0,propagule,5469,0,0,0.1437191442676906,True
9,1,21,0.4,0.06,1.0,propagule,5392,0,0,0.1463278931750742,True
9,1,22,0.4,0.06,1.0,propagule,5292,0,0,0.14814814814814814,True
9,1,23,0.4,0.06,1.0,propagule,5152,0,0,0.1513975155279503,True
9,1,24,0.4,0.06,1.0,propagule,4999,0,0,0.15523104620924186,True
9,1,25,0.4,0.06,1.0,propagule,4933,0,0,0.156902493411717,True
9,1,26,0.4,0.06,1.0,propagule,4811,0,0,0.15921845770110163,True
9,1,27,0.4,0.06,1.0,propagule,4712,0,0,0.16362478777589134,True
9,1,28,0.4,0.06,1.0,propagule,4634,0,0,0.16637893828226155,True
9,1,29,0.4,0.06,1.0,propagule,4528,0,0,0.16983215547703182,True
9,1,30,0.4,0.06,1.0,propagule,4441,0,0,0.1729340238684981,True
9,1,31,0.4,0.06,1.0,propagule,4291,0,0,0.17361920298298764,True
9,1,32,0.4,0.06,1.0,propagule,4213,0,0,0.17588416805126988,True
9,1,33,0.4,0.06,1.0,propagule,4123,0,0,0.17948096046568032,True
9,1,34,0.4,0.06,1.0,propagule,4008,0,0,0.18288423153692615,True
9,1,35,0.4,0.06,1.0,propagule,3940,0,0,0.3918781725888325,True
9,1,36,0.4,0.06,1.0,propagule,3872,0,0,0.3928202479338843,True
9,1,37,0.4,0.06,1.0,propagule,3794,0,0,0.39430680021085923,True
9,1,38,0.4,0.06,1.0,propagule,3739,0,0,0.39689756619416955,True
9,1,39,0.4,0.06,1.0,propagule,3702,0,0,0.39924365207995677,True
9,1,40,0.4,0.06,1.0,propagule,3651,0,0,0.4015338263489455,True
9,1,41,0.4,0.06,1.0,propagule,3827,0,0,0.4073686961066109,True
9,1,42,0.4,0.06,1.0,propagule,3778,0,0,0.4100052938062467,True
9,1,43,0.4,0.06,1.0,propagule,3752,0,0,0.40911513859275056,True
9,1,44,0.4,0.06,1.0,propagule,3683,0,0,0.4121639967417866,True
9,1,45,0.4,0.06,1.0,propagule,3647,0,0,0.41540992596654785,True
9,1,46,0.4,0.06,1.0,propagule,3401,0,0,0.40987944722140546,True
9,1,47,0.4,0.06,1.0,propagule,3321,0,0,0.41162300511894007,True
9,1,48,0.4,0.06,1.0,propagule,3287,0,0,0.41314268329784,True
9,1,49,0.4,0.06,1.0,propagule,3236,0,0,0.4131644004944376,True
9,1,50,0.4,0.06,1.0,propagule,3192,0,0,0.4144736842105263,True
9,1,51,0.4,0.06,1.0,propagule,3149,0,0,0.4160050809780883,True
