rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.7,0.015,1.0,propagule,2749,0,0,0.6926154965441979,True
19,1,2,0.7,0.015,1.0,propagule,2714,0,0,0.6912306558585114,True
19,1,3,0.7,0.015,1.0,propagule,2655,0,0,0.6934086629001883,True
19,1,4,0.7,0.015,1.0,propagule,2626,0,0,0.6923076923076923,True
19,1,5,0.7,0.015,1.0,propagule,2564,0,0,0.6953978159126365,True
19,1,6,0.7,0.015,1.0,propagule,2550,0,0,0.6952941176470588,True
19,1,7,0.7,0.015,1.0,propagule,2517,0,0,0.6960667461263409,True
19,1,8,0.7,0.015,1.0,propagule,2503,0,0,0.6975629244906113,True
19,1,9,0.7,0.015,1.0,propagule,2482,0,0,0.6978243352135375,True
19,1,10,0.7,0.015,1.0,propagule,2465,0,0,0.6973630831643002,True
19,1,11,0.7,0.015,1.0,propagule,2452,0,0,0.6965742251223491,True
19,1,12,0.7,0.015,1.0,propagule,2427,0,0,0.6975690152451587,True
19,1,13,0.7,0.015,1.0,propagule,2416,0,0,0.6990894039735099,True
19,1,14,0.7,0.015,1.0,propagule,2398,0,0,0.6993327773144287,True
19,1,15,0.7,0.015,1.0,propagule,2384,0,0,0.6996644295302014,True
19,1,16,0.7,0.015,1.0,propagule,2361,0,0,0.7001270648030495,True
19,1,17,0.7,0.015,1.0,propagule,2342,0,0,0.6998292058070026,True
19,1,18,0.7,0.015,1.0,propagule,6717,0,0,0.2441566175375912,True
19,1,19,0.7,0.015,1.0,propagule,6608,0,0,0.24621670702179177,True
19,1,20,0.7,0.015,1.0,propagule,6510,0,0,0.25069124423963135,True
19,1,21,0.7,0.015,1.0,propagule,6399,0,0,0.25332083137990313,True
19,1,22,0.7,0.015,1.0,propagule,6299,0,0,0.2548023495792983,True
19,1,23,0.7,0.015,1.0,propagule,6169,0,0,0.26017182687631707,True
19,1,24,0.7,0.015,1.0,propagule,6079,0,0,0.2635301858858365,True
19,1,25,0.7,0.015,1.0,propagule,5990,0,0,0.2669449081803005,True
19,1,26,0.7,0.015,1.0,propagule,5875,0,0,0.2713191489361702,True
19,1,27,0.7,0.015,1.0,propagule,5753,0,0,0.27533460803059273,True
19,1,28,0.7,0.015,1.0,propagule,5658,0,0,0.2776599505125486,True
19,1,29,0.7,0.015,1.0,propagule,5567,0,0,0.28148015088916833,True
19,1,30,0.7,0.015,1.0,propagule,5465,0,0,0.28490393412625803,True
19,1,31,0.7,0.015,1.0,propagule,5365,0,0,0.29095992544268406,True
19,1,32,0.7,0.015,1.0,propagule,5270,0,0,0.29430740037950665,True
19,1,33,0.7,0.015,1.0,propagule,5164,0,0,0.29821843532145625,True
