rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.6,0.015,0.5,propagule,2906,0,0,0.5891259463179629,True
4,1,2,0.6,0.015,0.5,propagule,2851,0,0,0.5892669238863557,True
4,1,3,0.6,0.015,0.5,propagule,2779,0,0,0.5912198632601655,True
4,1,4,0.6,0.015,0.5,propagule,2743,0,0,0.5931461903025884,True
4,1,5,0.6,0.015,0.5,propagule,2673,0,0,0.5918443696221474,True
4,1,6,0.6,0.015,0.5,propagule,2641,0,0,0.5933358576296858,True
4,1,7,0.6,0.015,0.5,propagule,2578,0,0,0.5977501939487975,True
4,1,8,0.6,0.015,0.5,propagule,2521,0,0,0.5946053153510512,True
4,1,9,0.6,0.015,0.5,propagule,2486,0,0,0.5941271118262269,True
4,1,10,0.6,0.015,0.5,propagule,2452,0,0,0.5954323001631321,True
4,1,11,0.6,0.015,0.5,propagule,2415,0,0,0.5962732919254659,True
4,1,12,0.6,0.015,0.5,propagule,2383,0,0,0.6005035669324381,True
4,1,13,0.6,0.015,0.5,propagule,2344,0,0,0.5994027303754266,True
4,1,14,0.6,0.015,0.5,propagule,2313,0,0,0.6013834846519671,True
4,1,15,0.6,0.015,0.5,propagule,2274,0,0,0.6015831134564644,True
4,1,16,0.6,0.015,0.5,propagule,2263,0,0,0.6022978347326557,True
4,1,17,0.6,0.015,0.5,propagule,2241,0,0,0.6024096385542169,True
4,1,18,0.6,0.015,0.5,propagule,6366,0,0,0.21174992145774427,True
4,1,19,0.6,0.015,0.5,propagule,6225,0,0,0.21397590361445784,True
4,1,20,0.6,0.015,0.5,propagule,6082,0,0,0.21686945083853995,True
4,1,21,0.6,0.015,0.5,propagule,5946,0,0,0.2194752774974773,True
4,1,22,0.6,0.015,0.5,propagule,5810,0,0,0.223407917383821,True
4,1,23,0.6,0.015,0.5,propagule,5703,0,0,0.22619673855865335,True
4,1,24,0.6,0.015,0.5,propagule,5538,0,0,0.2313109425785482,True
4,1,25,0.6,0.015,0.5,propagule,5422,0,0,0.23312430837329398,True
4,1,26,0.6,0.015,0.5,propagule,5322,0,0,0.23769259676813229,True
4,1,27,0.6,0.015,0.5,propagule,5212,0,0,0.24232540291634688,True
4,1,28,0.6,0.015,0.5,propagule,5096,0,0,0.244701726844584,True
4,1,29,0.6,0.015,0.5,propagule,4965,0,0,0.24773413897280966,True
4,1,30,0.6,0.015,0.5,propagule,4841,0,0,0.25222061557529435,True
4,1,31,0.6,0.015,0.5,propagule,4746,0,0,0.2557943531394859,True
4,1,32,0.6,0.015,0.5,propagule,4638,0,0,0.2604570935748167,True
4,1,33,0.6,0.015,0.5,propagule,4539,0,0,0.26437541308658297,True
4,1,34,0.6,0.015,0.5,propagule,4441,0,0,0.2666066201306012,True
4,1,35,0.6,0.015,0.5,propagule,4361,0,0,0.5425361155698234,True
4,1,36,0.6,0.015,0.5,propagule,4278,0,0,0.5451145395044413,True
4,1,37,0.6,0.015,0.5,propagule,4209,0,0,0.5476360180565455,True
4,1,38,0.6,0.015,0.5,propagule,4162,0,0,0.5485343584814992,True
4,1,39,0.6,0.015,0.5,propagule,4128,0,0,0.5511143410852714,True
4,1,40,0.6,0.015,0.5,propagule,4068,0,0,0.55039331366765,True
4,1,41,0.6,0.015,0.5,propagule,4222,0,0,0.5480814779725248,True
4,1,42,0.6,0.015,0.5,propagule,4205,0,0,0.5462544589774079,True
4,1,43,0.6,0.015,0.5,propagule,4195,0,0,0.5470798569725864,True
4,1,44,0.6,0.015,0.5,propagule,4169,0,0,0.5418565603262173,True
4,1,45,0.6,0.015,0.5,propagule,4153,0,0,0.5422586082350108,True
4,1,46,0.6,0.015,0.5,propagule,4012,0,0,0.5458624127617149,True
4,1,47,0.6,0.015,0.5,propagule,3937,0,0,0.5473710947421895,True
4,1,48,0.6,0.015,0.5,propagule,3915,0,0,0.5468710089399744,True
4,1,49,0.6,0.015,0.5,propagule,3880,0,0,0.5489690721649485,True
4,1,50,0.6,0.015,0.5,propagule,3841,0,0,0.5508982035928144,True
4,1,51,0.6,0.015,0.5,propagule,3807,0,0,0.5526661413186236,True
4,1,52,0.6,0.015,0.5,propagule,3760,0,0,0.5539893617021276,True
4,2,1,0.6,0.015,0.5,propagule,3719,6,0,0.554987899973111,False
4,2,2,0.6,0.015,0.5,propagule,3677,6,0,0.556159912972532,False
4,2,3,0.6,0.015,0.5,propagule,3626,6,0,0.5570876999448428,False
4,2,4,0.6,0.015,0.5,propagule,3585,6,0,0.5592747559274756,False
4,2,5,0.6,0.015,0.5,propagule,3561,6,0,0.5599550688008986,False
4,2,6,0.6,0.015,0.5,propagule,3518,6,2,0.5602615122228539,False
4,2,7,0.6,0.015,0.5,propagule,3480,5,3,0.5632183908045977,False
4,2,8,0.6,0.015,0.5,propagule,3446,6,3,0.563551944283227,False
4,2,9,0.6,0.015,0.5,propagule,3386,5,2,0.5667454223272298,False
4,2,10,0.6,0.015,0.5,propagule,3337,5,1,0.5663769853161522,False
4,2,11,0.6,0.015,0.5,propagule,3281,4,2,0.5687290460225541,False
4,2,12,0.6,0.015,0.5,propagule,3249,6,2,0.5687903970452447,False
4,2,13,0.6,0.015,0.5,propagule,3208,4,1,0.5682668329177057,False
4,2,14,0.6,0.015,0.5,propagule,3163,4,3,0.5684476762567183,False
4,2,15,0.6,0.015,0.5,propagule,3126,6,2,0.5690978886756238,False
4,2,16,0.6,0.015,0.5,propagule,3078,4,0,0.5708252111760884,False
4,2,17,0.6,0.015,0.5,propagule,3051,4,2,0.5716158636512619,False
4,2,18,0.6,0.015,0.5,propagule,5392,5,4,0.3210311572700297,False
4,2,19,0.6,0.015,0.5,propagule,5322,5,2,0.3233746711762495,False
4,2,20,0.6,0.015,0.5,propagule,5212,2,0,0.32712970069071373,False
4,2,21,0.6,0.015,0.5,propagule,5096,2,1,0.33182888540031397,False
4,2,22,0.6,0.015,0.5,propagule,5018,6,1,0.33399760860900757,False
4,2,23,0.6,0.015,0.5,propagule,4934,5,2,0.3378597486826105,False
4,2,24,0.6,0.015,0.5,propagule,4851,8,2,0.34054834054834054,False
4,2,25,0.6,0.015,0.5,propagule,4739,6,4,0.3443764507280017,False
4,2,26,0.6,0.015,0.5,propagule,4637,7,4,0.3482855294371361,False
4,2,27,0.6,0.015,0.5,propagule,4559,3,2,0.3507348102654091,False
4,2,28,0.6,0.015,0.5,propagule,4482,3,2,0.3534136546184739,False
4,2,29,0.6,0.015,0.5,propagule,4376,1,0,0.3590036563071298,False
4,2,30,0.6,0.015,0.5,propagule,4298,1,0,0.3624941833410889,False
