rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.6,0.03,0.5,propagule,2779,0,0,0.6056135300467794,True
4,1,2,0.6,0.03,0.5,propagule,2739,0,0,0.6046002190580504,True
4,1,3,0.6,0.03,0.5,propagule,2677,0,0,0.6059021292491595,True
4,1,4,0.6,0.03,0.5,propagule,2631,0,0,0.6088939566704675,True
4,1,5,0.6,0.03,0.5,propagule,2592,0,0,0.6080246913580247,True
4,1,6,0.6,0.03,0.5,propagule,2547,0,0,0.6097369454259913,True
4,1,7,0.6,0.03,0.5,propagule,2495,0,0,0.6112224448897795,True
4,1,8,0.6,0.03,0.5,propagule,2473,0,0,0.613829357056207,True
4,1,9,0.6,0.03,0.5,propagule,2436,0,0,0.6153530377668309,True
4,1,10,0.6,0.03,0.5,propagule,2393,0,0,0.6142916840785625,True
4,1,11,0.6,0.03,0.5,propagule,2329,0,0,0.613997423787033,True
4,1,12,0.6,0.03,0.5,propagule,2303,0,0,0.6144159791576205,True
4,1,13,0.6,0.03,0.5,propagule,2259,0,0,0.6153165117308543,True
4,1,14,0.6,0.03,0.5,propagule,2199,0,0,0.6184629376989541,True
4,1,15,0.6,0.03,0.5,propagule,2140,0,0,0.6158878504672897,True
4,1,16,0.6,0.03,0.5,propagule,2112,0,0,0.6136363636363636,True
4,1,17,0.6,0.03,0.5,propagule,2058,0,0,0.6161321671525753,True
4,1,18,0.6,0.03,0.5,propagule,5855,0,0,0.21451750640478223,True
4,1,19,0.6,0.03,0.5,propagule,5736,0,0,0.2163528591352859,True
4,1,20,0.6,0.03,0.5,propagule,5639,0,0,0.21918779925518708,True
4,1,21,0.6,0.03,0.5,propagule,5484,0,0,0.2224653537563822,True
4,1,22,0.6,0.03,0.5,propagule,5303,0,0,0.22609843484819914,True
4,1,23,0.6,0.03,0.5,propagule,5167,0,0,0.22914650667698858,True
4,1,24,0.6,0.03,0.5,propagule,5010,0,0,0.23233532934131737,True
4,1,25,0.6,0.03,0.5,propagule,4903,0,0,0.23638588619212728,True
4,1,26,0.6,0.03,0.5,propagule,4740,0,0,0.23839662447257384,True
4,1,27,0.6,0.03,0.5,propagule,4614,0,0,0.24122236671001301,True
4,1,28,0.6,0.03,0.5,propagule,4523,0,0,0.24519124474906037,True
4,1,29,0.6,0.03,0.5,propagule,4424,0,0,0.24841772151898733,True
4,1,30,0.6,0.03,0.5,propagule,4322,0,0,0.25242943081906527,True
4,1,31,0.6,0.03,0.5,propagule,4228,0,0,0.2561494796594134,True
4,1,32,0.6,0.03,0.5,propagule,4134,0,0,0.2602805999032414,True
4,1,33,0.6,0.03,0.5,propagule,4048,0,0,0.2616106719367589,True
4,1,34,0.6,0.03,0.5,propagule,3993,0,0,0.26546456298522414,True
4,1,35,0.6,0.03,0.5,propagule,3901,0,0,0.5326839271981543,True
4,1,36,0.6,0.03,0.5,propagule,3852,0,0,0.5337487019730011,True
4,1,37,0.6,0.03,0.5,propagule,3760,0,0,0.5351063829787234,True
4,1,38,0.6,0.03,0.5,propagule,3698,0,0,0.5359653866955111,True
4,1,39,0.6,0.03,0.5,propagule,3635,0,0,0.5359009628610729,True
4,1,40,0.6,0.03,0.5,propagule,3599,0,0,0.5343150875243123,True
4,1,41,0.6,0.03,0.5,propagule,3740,0,0,0.5307486631016043,True
4,1,42,0.6,0.03,0.5,propagule,3702,0,0,0.5343057806591032,True
4,1,43,0.6,0.03,0.5,propagule,3628,0,0,0.5391400220507166,True
4,1,44,0.6,0.03,0.5,propagule,3556,0,0,0.5348706411698537,True
4,1,45,0.6,0.03,0.5,propagule,3507,0,0,0.5380667236954663,True
4,1,46,0.6,0.03,0.5,propagule,3299,0,0,0.5374355865413761,True
4,1,47,0.6,0.03,0.5,propagule,3196,0,0,0.5391113892365457,True
4,1,48,0.6,0.03,0.5,propagule,3148,0,0,0.5432020330368488,True
4,1,49,0.6,0.03,0.5,propagule,3106,0,0,0.5450740502253703,True
4,1,50,0.6,0.03,0.5,propagule,3105,0,0,0.5462157809983897,True
4,1,51,0.6,0.03,0.5,propagule,3068,0,0,0.5485658409387223,True
4,1,52,0.6,0.03,0.5,propagule,3048,0,0,0.5498687664041995,True
4,2,1,0.6,0.03,0.5,propagule,3025,5,0,0.5484297520661157,False
4,2,2,0.6,0.03,0.5,propagule,3003,5,0,0.5494505494505495,False
4,2,3,0.6,0.03,0.5,propagule,2969,5,0,0.5513640956551027,False
4,2,4,0.6,0.03,0.5,propagule,2939,5,2,0.5508676420551208,False
4,2,5,0.6,0.03,0.5,propagule,2894,7,2,0.5511402902557014,False
4,2,6,0.6,0.03,0.5,propagule,2864,5,1,0.5523743016759777,False
4,2,7,0.6,0.03,0.5,propagule,2822,5,2,0.553508150248051,False
4,2,8,0.6,0.03,0.5,propagule,2789,4,4,0.5539619935460739,False
4,2,9,0.6,0.03,0.5,propagule,2760,5,3,0.5568840579710145,False
4,2,10,0.6,0.03,0.5,propagule,2731,2,0,0.5580373489564262,False
4,2,11,0.6,0.03,0.5,propagule,2697,2,0,0.5565443084909159,False
4,2,12,0.6,0.03,0.5,propagule,2680,2,0,0.5574626865671641,False
4,2,13,0.6,0.03,0.5,propagule,2658,2,1,0.5583145221971407,False
4,2,14,0.6,0.03,0.5,propagule,2634,2,1,0.5596051632498101,False
4,2,15,0.6,0.03,0.5,propagule,2605,1,0,0.5616122840690979,False
4,2,16,0.6,0.03,0.5,propagule,2575,1,1,0.5619417475728156,False
4,2,17,0.6,0.03,0.5,propagule,2564,1,1,0.5616224648985959,False
4,2,18,0.6,0.03,0.5,propagule,4525,0,0,0.3166850828729282,False
4,2,19,0.6,0.03,0.5,propagule,4456,0,0,0.31867145421903054,False
4,2,20,0.6,0.03,0.5,propagule,4349,0,0,0.32214302138422624,False
4,2,21,0.6,0.03,0.5,propagule,4259,0,0,0.3240197229396572,False
4,2,22,0.6,0.03,0.5,propagule,4206,0,0,0.32667617689015693,False
4,2,23,0.6,0.03,0.5,propagule,4145,0,0,0.33027744270205067,False
4,2,24,0.6,0.03,0.5,propagule,4099,0,0,0.33276408880214686,False
4,2,25,0.6,0.03,0.5,propagule,3998,0,0,0.3364182091045523,False
4,2,26,0.6,0.03,0.5,propagule,3911,0,0,0.3421119918179494,False
4,2,27,0.6,0.03,0.5,propagule,3801,0,0,0.34832938700342014,False
4,2,28,0.6,0.03,0.5,propagule,3723,0,0,0.3515981735159817,False
4,2,29,0.6,0.03,0.5,propagule,3663,0,0,0.3557193557193557,False
4,2,30,0.6,0.03,0.5,propagule,3588,0,0,0.35981047937569677,False
4,2,31,0.6,0.03,0.5,propagule,3528,0,0,0.3630952380952381,False
4,2,32,0.6,0.03,0.5,propagule,3440,0,0,0.36540697674418604,False
4,2,33,0.6,0.03,0.5,propagule,3390,0,0,0.36843657817109143,False
