rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.3,0.0,2.0,wave,2883,0,0,0.3090530697190427,True
22,1,2,0.3,0.0,2.0,wave,2836,0,0,0.3120592383638928,True
22,1,3,0.3,0.0,2.0,wave,2739,0,0,0.31288791529755383,True
22,1,4,0.3,0.0,2.0,wave,2706,0,0,0.31448632668144866,True
22,1,5,0.3,0.0,2.0,wave,2650,0,0,0.31622641509433963,True
22,1,6,0.3,0.0,2.0,wave,2602,0,0,0.3143735588009224,True
22,1,7,0.3,0.0,2.0,wave,2553,0,0,0.3176654915785351,True
22,1,8,0.3,0.0,2.0,wave,2527,0,0,0.3193510091017016,True
22,1,9,0.3,0.0,2.0,wave,2504,0,0,0.3210862619808307,True
22,1,10,0.3,0.0,2.0,wave,2479,0,0,0.32311415893505446,True
22,1,11,0.3,0.0,2.0,wave,2463,0,0,0.32318311002842065,True
22,1,12,0.3,0.0,2.0,wave,2435,0,0,0.3227926078028747,True
22,1,13,0.3,0.0,2.0,wave,2419,0,0,0.3249276560562216,True
22,1,14,0.3,0.0,2.0,wave,2402,0,0,0.3268109908409659,True
22,1,15,0.3,0.0,2.0,wave,2387,0,0,0.32802681189777966,True
22,1,16,0.3,0.0,2.0,wave,2365,0,0,0.3289640591966173,True
22,1,17,0.3,0.0,2.0,wave,2346,0,0,0.3294970161977835,True
22,1,18,0.3,0.0,2.0,wave,6723,0,0,0.11661460657444593,True
22,1,19,0.3,0.0,2.0,wave,6618,0,0,0.11922030825022666,True
22,1,20,0.3,0.0,2.0,wave,6483,0,0,0.12278266234767854,True
22,1,21,0.3,0.0,2.0,wave,6370,0,0,0.1262166405023548,True
22,1,22,0.3,0.0,2.0,wave,6272,0,0,0.1285076530612245,True
22,1,23,0.3,0.0,2.0,wave,6123,0,0,0.13277804997550222,True
22,1,24,0.3,0.0,2.0,wave,5992,0,0,0.1375166889185581,True
22,1,25,0.3,0.0,2.0,wave,5884,0,0,0.14055064581917062,True
22,1,26,0.3,0.0,2.0,wave,5797,0,0,0.14335000862515093,True
22,1,27,0.3,0.0,2.0,wave,5687,0,0,0.146122736064709,True
22,1,28,0.3,0.0,2.0,wave,5595,0,0,0.14888293118856122,True
22,1,29,0.3,0.0,2.0,wave,5490,0,0,0.15154826958105647,True
22,1,30,0.3,0.0,2.0,wave,5417,0,0,0.15359054827395238,True
22,1,31,0.3,0.0,2.0,wave,5302,0,0,0.15616748396831384,True
22,1,32,0.3,0.0,2.0,wave,5210,0,0,0.16084452975047986,True
22,1,33,0.3,0.0,2.0,wave,5103,0,0,0.16441309033901627,True
22,1,34,0.3,0.0,2.0,wave,5031,0,0,0.16676605048698073,True
22,1,35,0.3,0.0,2.0,wave,4939,0,0,0.3363028953229399,True
22,1,36,0.3,0.0,2.0,wave,4877,0,0,0.33893787164240313,True
22,1,37,0.3,0.0,2.0,wave,4808,0,0,0.3396422628951747,True
22,1,38,0.3,0.0,2.0,wave,4756,0,0,0.34146341463414637,True
22,1,39,0.3,0.0,2.0,wave,4688,0,0,0.3427901023890785,True
22,1,40,0.3,0.0,2.0,wave,4640,0,0,0.34375,True
22,1,41,0.3,0.0,2.0,wave,4738,0,0,0.34951456310679613,True
22,1,42,0.3,0.0,2.0,wave,4699,0,0,0.35028729516918494,True
22,1,43,0.3,0.0,2.0,wave,4666,0,0,0.35383626232318904,True
22,1,44,0.3,0.0,2.0,wave,4645,0,0,0.3547900968783638,True
22,1,45,0.3,0.0,2.0,wave,4630,0,0,0.35593952483801294,True
22,1,46,0.3,0.0,2.0,wave,4540,0,0,0.35330396475770925,True
22,1,47,0.3,0.0,2.0,wave,4522,0,0,0.35559486952675806,True
22,1,48,0.3,0.0,2.0,wave,4504,0,0,0.35657193605683835,True
22,1,49,0.3,0.0,2.0,wave,4455,0,0,0.3589225589225589,True
22,1,50,0.3,0.0,2.0,wave,4434,0,0,0.3597203428055931,True
22,1,51,0.3,0.0,2.0,wave,4391,0,0,0.3625597813709861,True
22,1,52,0.3,0.0,2.0,wave,4364,0,0,0.365032080659945,True
22,2,1,0.3,0.0,2.0,wave,4320,7,0,0.3664351851851852,False
22,2,2,0.3,0.0,2.0,wave,4257,7,0,0.3669250645994832,False
22,2,3,0.3,0.0,2.0,wave,4205,7,0,0.36884661117717005,False
22,2,4,0.3,0.0,2.0,wave,4172,7,4,0.3674496644295302,False
22,2,5,0.3,0.0,2.0,wave,4126,7,3,0.37009209888511874,False
22,2,6,0.3,0.0,2.0,wave,4069,4,2,0.3728188744163185,False
22,2,7,0.3,0.0,2.0,wave,4018,4,2,0.3743155798904928,False
22,2,8,0.3,0.0,2.0,wave,3975,2,0,0.3758490566037736,False
22,2,9,0.3,0.0,2.0,wave,3926,2,1,0.37646459500764134,False
22,2,10,0.3,0.0,2.0,wave,3888,6,2,0.37705761316872427,False
22,2,11,0.3,0.0,2.0,wave,3828,7,1,0.3785266457680251,False
22,2,12,0.3,0.0,2.0,wave,3789,6,4,0.3787278965426234,False
22,2,13,0.3,0.0,2.0,wave,3750,11,5,0.3816,False
22,2,14,0.3,0.0,2.0,wave,3702,13,3,0.3833063209076175,False
22,2,15,0.3,0.0,2.0,wave,3655,16,3,0.3844049247606019,False
22,2,16,0.3,0.0,2.0,wave,3617,16,4,0.38761404478849876,False
22,2,17,0.3,0.0,2.0,wave,3570,17,7,0.3896358543417367,False
22,2,18,0.3,0.0,2.0,wave,6345,18,7,0.21717888100866825,False
22,2,19,0.3,0.0,2.0,wave,6265,33,9,0.2197924980047885,False
22,2,20,0.3,0.0,2.0,wave,6154,36,13,0.22278193045173872,False
22,2,21,0.3,0.0,2.0,wave,6056,39,17,0.22572655217965654,False
22,2,22,0.3,0.0,2.0,wave,5946,44,17,0.22990245543222335,False
22,2,23,0.3,0.0,2.0,wave,5788,47,17,0.23324118866620594,False
22,2,24,0.3,0.0,2.0,wave,5677,50,18,0.2379778051787916,False
22,2,25,0.3,0.0,2.0,wave,5533,43,12,0.24218326405205132,False
22,2,26,0.3,0.0,2.0,wave,5398,40,14,0.24731381993330864,False
22,2,27,0.3,0.0,2.0,wave,5311,52,16,0.25042364903031444,False
22,2,28,0.3,0.0,2.0,wave,5200,47,16,0.25346153846153846,False
22,2,29,0.3,0.0,2.0,wave,5092,49,20,0.2572663000785546,False
22,2,30,0.3,0.0,2.0,wave,4962,44,16,0.26118500604594924,False
22,2,31,0.3,0.0,2.0,wave,4852,43,15,0.26360263808738665,False
22,2,32,0.3,0.0,2.0,wave,4761,43,15,0.26633060281453474,False
22,2,33,0.3,0.0,2.0,wave,4658,39,14,0.2689995706311722,False
22,2,34,0.3,0.0,2.0,wave,4569,36,16,0.2722696432479755,False
22,2,35,0.3,0.0,2.0,wave,4486,34,16,0.4382523406152474,False
22,2,36,0.3,0.0,2.0,wave,4387,31,12,0.44403920674720765,False
22,2,37,0.3,0.0,2.0,wave,4282,26,13,0.4465203176085941,False
22,2,38,0.3,0.0,2.0,wave,4230,25,11,0.44799054373522457,False
22,2,39,0.3,0.0,2.0,wave,4166,16,6,0.4498319731156985,False
22,2,40,0.3,0.0,2.0,wave,4115,17,7,0.4515188335358445,False
22,2,41,0.3,0.0,2.0,wave,4283,18,8,0.4606584169974317,False
22,2,42,0.3,0.0,2.0,wave,4264,18,10,0.46224202626641653,False
22,2,43,0.3,0.0,2.0,wave,4265,23,8,0.46143024618991796,False
22,2,44,0.3,0.0,2.0,wave,4261,22,6,0.4644449659704295,False
22,2,45,0.3,0.0,2.0,wave,4211,20,5,0.46331037758252197,False
