rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.3,0.03,0.5,wave,2742,0,0,0.3012399708242159,True
46,1,2,0.3,0.03,0.5,wave,2669,0,0,0.30236043461970774,True
46,1,3,0.3,0.03,0.5,wave,2612,0,0,0.30627871362940273,True
46,1,4,0.3,0.03,0.5,wave,2560,0,0,0.305859375,True
46,1,5,0.3,0.03,0.5,wave,2527,0,0,0.30629204590423426,True
46,1,6,0.3,0.03,0.5,wave,2483,0,0,0.3080950463149416,True
46,1,7,0.3,0.03,0.5,wave,2428,0,0,0.31342668863261947,True
46,1,8,0.3,0.03,0.5,wave,2411,0,0,0.31439236831190376,True
46,1,9,0.3,0.03,0.5,wave,2374,0,0,0.3138163437236731,True
46,1,10,0.3,0.03,0.5,wave,2331,0,0,0.3135993135993136,True
46,1,11,0.3,0.03,0.5,wave,2282,0,0,0.31551270815074495,True
46,1,12,0.3,0.03,0.5,wave,2253,0,0,0.3146915224145584,True
46,1,13,0.3,0.03,0.5,wave,2209,0,0,0.3137166138524219,True
46,1,14,0.3,0.03,0.5,wave,2180,0,0,0.31513761467889906,True
46,1,15,0.3,0.03,0.5,wave,2162,0,0,0.3154486586493987,True
46,1,16,0.3,0.03,0.5,wave,2121,0,0,0.31824611032531824,True
46,1,17,0.3,0.03,0.5,wave,2111,0,0,0.319753671245855,True
46,1,18,0.3,0.03,0.5,wave,6018,0,0,0.11299435028248588,True
46,1,19,0.3,0.03,0.5,wave,5867,0,0,0.11760695415033237,True
46,1,20,0.3,0.03,0.5,wave,5765,0,0,0.12003469210754554,True
46,1,21,0.3,0.03,0.5,wave,5681,0,0,0.12268966731209294,True
46,1,22,0.3,0.03,0.5,wave,5579,0,0,0.1260082452052339,True
46,1,23,0.3,0.03,0.5,wave,5457,0,0,0.12845886017958585,True
46,1,24,0.3,0.03,0.5,wave,5378,0,0,0.12867236891037562,True
46,1,25,0.3,0.03,0.5,wave,5281,0,0,0.13065707252414316,True
46,1,26,0.3,0.03,0.5,wave,5141,0,0,0.13382610387084226,True
46,1,27,0.3,0.03,0.5,wave,5061,0,0,0.13653428176249752,True
46,1,28,0.3,0.03,0.5,wave,4963,0,0,0.1384243401168648,True
46,1,29,0.3,0.03,0.5,wave,4860,0,0,0.1405349794238683,True
46,1,30,0.3,0.03,0.5,wave,4794,0,0,0.14351272423863162,True
46,1,31,0.3,0.03,0.5,wave,4706,0,0,0.14513387165320868,True
46,1,32,0.3,0.03,0.5,wave,4624,0,0,0.14662629757785467,True
46,1,33,0.3,0.03,0.5,wave,4545,0,0,0.14873487348734873,True
46,1,34,0.3,0.03,0.5,wave,4456,0,0,0.15125673249551166,True
46,1,35,0.3,0.03,0.5,wave,4380,0,0,0.3187214611872146,True
46,1,36,0.3,0.03,0.5,wave,4288,0,0,0.3220615671641791,True
46,1,37,0.3,0.03,0.5,wave,4208,0,0,0.3258079847908745,True
46,1,38,0.3,0.03,0.5,wave,4148,0,0,0.3264223722275796,True
46,1,39,0.3,0.03,0.5,wave,4104,0,0,0.32894736842105265,True
46,1,40,0.3,0.03,0.5,wave,4052,0,0,0.3302073050345508,True
46,1,41,0.3,0.03,0.5,wave,4161,0,0,0.3364575823119442,True
46,1,42,0.3,0.03,0.5,wave,4151,0,0,0.3396771862201879,True
46,1,43,0.3,0.03,0.5,wave,4129,0,0,0.34100266408331315,True
46,1,44,0.3,0.03,0.5,wave,4167,0,0,0.3422126229901608,True
46,1,45,0.3,0.03,0.5,wave,4110,0,0,0.340632603406326,True
46,1,46,0.3,0.03,0.5,wave,3994,0,0,0.33600400600901353,True
46,1,47,0.3,0.03,0.5,wave,3954,0,0,0.3340920586747597,True
46,1,48,0.3,0.03,0.5,wave,3949,0,0,0.33502152443656624,True
46,1,49,0.3,0.03,0.5,wave,3917,0,0,0.33801378606076077,True
46,1,50,0.3,0.03,0.5,wave,3911,0,0,0.34057785732549223,True
46,1,51,0.3,0.03,0.5,wave,3868,0,0,0.3410031023784902,True
