rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.06,1.5,wave,2750,0,0,0.2883636363636364,True
1,1,2,0.3,0.06,1.5,wave,2702,0,0,0.2912657290895633,True
1,1,3,0.3,0.06,1.5,wave,2651,0,0,0.2870614862316107,True
1,1,4,0.3,0.06,1.5,wave,2591,0,0,0.28984947896565033,True
1,1,5,0.3,0.06,1.5,wave,2519,0,0,0.2929734021437078,True
1,1,6,0.3,0.06,1.5,wave,2444,0,0,0.2937806873977087,True
1,1,7,0.3,0.06,1.5,wave,2402,0,0,0.2951706910907577,True
1,1,8,0.3,0.06,1.5,wave,2350,0,0,0.2974468085106383,True
1,1,9,0.3,0.06,1.5,wave,2293,0,0,0.30004361098996946,True
1,1,10,0.3,0.06,1.5,wave,2254,0,0,0.3025732031943212,True
1,1,11,0.3,0.06,1.5,wave,2216,0,0,0.302797833935018,True
1,1,12,0.3,0.06,1.5,wave,2161,0,0,0.3040259139287367,True
1,1,13,0.3,0.06,1.5,wave,2114,0,0,0.30416272469252603,True
1,1,14,0.3,0.06,1.5,wave,2075,0,0,0.30409638554216867,True
1,1,15,0.3,0.06,1.5,wave,2032,0,0,0.30413385826771655,True
1,1,16,0.3,0.06,1.5,wave,1967,0,0,0.30604982206405695,True
1,1,17,0.3,0.06,1.5,wave,1929,0,0,0.31000518403317784,True
1,1,18,0.3,0.06,1.5,wave,5576,0,0,0.10778335724533716,True
1,1,19,0.3,0.06,1.5,wave,5421,0,0,0.10828260468548238,True
1,1,20,0.3,0.06,1.5,wave,5310,0,0,0.1111111111111111,True
1,1,21,0.3,0.06,1.5,wave,5142,0,0,0.11299105406456632,True
1,1,22,0.3,0.06,1.5,wave,4942,0,0,0.11554026709834075,True
1,1,23,0.3,0.06,1.5,wave,4757,0,0,0.11772125289047719,True
1,1,24,0.3,0.06,1.5,wave,4584,0,0,0.12085514834205933,True
1,1,25,0.3,0.06,1.5,wave,4510,0,0,0.12328159645232815,True
1,1,26,0.3,0.06,1.5,wave,4411,0,0,0.12423486737701202,True
1,1,27,0.3,0.06,1.5,wave,4282,0,0,0.126809901914993,True
1,1,28,0.3,0.06,1.5,wave,4126,0,0,0.12724188075618031,True
1,1,29,0.3,0.06,1.5,wave,4004,0,0,0.1306193806193806,True
1,1,30,0.3,0.06,1.5,wave,3929,0,0,0.13311275133621786,True
1,1,31,0.3,0.06,1.5,wave,3837,0,0,0.1347406828251238,True
1,1,32,0.3,0.06,1.5,wave,3764,0,0,0.1362911795961743,True
1,1,33,0.3,0.06,1.5,wave,3701,0,0,0.138340988921913,True
1,1,34,0.3,0.06,1.5,wave,3627,0,0,0.14006065618968844,True
1,1,35,0.3,0.06,1.5,wave,3554,0,0,0.31232414181204277,True
1,1,36,0.3,0.06,1.5,wave,3447,0,0,0.31389614157238177,True
1,1,37,0.3,0.06,1.5,wave,3377,0,0,0.31655315368670417,True
1,1,38,0.3,0.06,1.5,wave,3328,0,0,0.3194110576923077,True
1,1,39,0.3,0.06,1.5,wave,3266,0,0,0.32241273729332515,True
1,1,40,0.3,0.06,1.5,wave,3239,0,0,0.3247916023464032,True
1,1,41,0.3,0.06,1.5,wave,3333,0,0,0.33363336333633364,True
1,1,42,0.3,0.06,1.5,wave,3307,0,0,0.33413970365890533,True
1,1,43,0.3,0.06,1.5,wave,3305,0,0,0.3367624810892587,True
1,1,44,0.3,0.06,1.5,wave,3286,0,0,0.3387096774193548,True
1,1,45,0.3,0.06,1.5,wave,3314,0,0,0.3424864212432106,True
1,1,46,0.3,0.06,1.5,wave,3231,0,0,0.34230888269885484,True
1,1,47,0.3,0.06,1.5,wave,3214,0,0,0.3447417548226509,True
1,1,48,0.3,0.06,1.5,wave,3211,0,0,0.3456867019620056,True
1,1,49,0.3,0.06,1.5,wave,3202,0,0,0.34790755777638976,True
1,1,50,0.3,0.06,1.5,wave,3187,0,0,0.3482899278318168,True
1,1,51,0.3,0.06,1.5,wave,3169,0,0,0.3505837803723572,True
1,1,52,0.3,0.06,1.5,wave,3146,0,0,0.35251112523839795,True
1,2,1,0.3,0.06,1.5,wave,3110,4,0,0.35144694533762055,False
1,2,2,0.3,0.06,1.5,wave,3086,5,0,0.3522359040829553,False
1,2,3,0.3,0.06,1.5,wave,3053,5,0,0.3540779561087455,False
1,2,4,0.3,0.06,1.5,wave,3015,5,2,0.3558872305140962,False
1,2,5,0.3,0.06,1.5,wave,2980,6,3,0.36140939597315436,False
1,2,6,0.3,0.06,1.5,wave,2950,4,2,0.3630508474576271,False
1,2,7,0.3,0.06,1.5,wave,2923,7,2,0.3646938077317824,False
1,2,8,0.3,0.06,1.5,wave,2888,7,4,0.3649584487534626,False
1,2,9,0.3,0.06,1.5,wave,2849,7,4,0.3646893646893647,False
1,2,10,0.3,0.06,1.5,wave,2825,4,3,0.36672566371681414,False
1,2,11,0.3,0.06,1.5,wave,2792,6,2,0.3667621776504298,False
1,2,12,0.3,0.06,1.5,wave,2767,4,1,0.37007589447054573,False
1,2,13,0.3,0.06,1.5,wave,2732,4,2,0.3718887262079063,False
1,2,14,0.3,0.06,1.5,wave,2698,3,2,0.37361008154188285,False
1,2,15,0.3,0.06,1.5,wave,2671,2,1,0.37476600524148257,False
1,2,16,0.3,0.06,1.5,wave,2649,1,1,0.3763684409211023,False
1,2,17,0.3,0.06,1.5,wave,2615,2,1,0.37896749521988526,False
1,2,18,0.3,0.06,1.5,wave,4530,1,0,0.21810154525386313,False
1,2,19,0.3,0.06,1.5,wave,4461,1,1,0.2199058507061197,False
1,2,20,0.3,0.06,1.5,wave,4385,3,1,0.22234891676168758,False
1,2,21,0.3,0.06,1.5,wave,4309,2,0,0.22511023439313066,False
1,2,22,0.3,0.06,1.5,wave,4205,2,0,0.22806183115338882,False
1,2,23,0.3,0.06,1.5,wave,4108,2,0,0.23149951314508277,False
1,2,24,0.3,0.06,1.5,wave,4047,1,1,0.23548307388188783,False
1,2,25,0.3,0.06,1.5,wave,3964,4,1,0.23763874873864782,False
1,2,26,0.3,0.06,1.5,wave,3886,3,1,0.24189397838394236,False
1,2,27,0.3,0.06,1.5,wave,3824,5,1,0.2434623430962343,False
1,2,28,0.3,0.06,1.5,wave,3749,4,3,0.24459855961589758,False
1,2,29,0.3,0.06,1.5,wave,3662,4,3,0.24740578918623704,False
1,2,30,0.3,0.06,1.5,wave,3610,1,0,0.24986149584487535,False
1,2,31,0.3,0.06,1.5,wave,3517,1,1,0.2541939152686949,False
1,2,32,0.3,0.06,1.5,wave,3435,4,1,0.2593886462882096,False
1,2,33,0.3,0.06,1.5,wave,3368,3,1,0.26128266033254155,False
1,2,34,0.3,0.06,1.5,wave,3291,9,1,0.2652689152233364,False
1,2,35,0.3,0.06,1.5,wave,3211,8,2,0.4282155091871691,False
1,2,36,0.3,0.06,1.5,wave,3162,8,4,0.43137254901960786,False
1,2,37,0.3,0.06,1.5,wave,3116,8,5,0.4326059050064185,False
1,2,38,0.3,0.06,1.5,wave,3082,7,3,0.4354315379623621,False
1,2,39,0.3,0.06,1.5,wave,3054,4,1,0.435494433529797,False
1,2,40,0.3,0.06,1.5,wave,3008,3,3,0.43583776595744683,False
1,2,41,0.3,0.06,1.5,wave,3143,3,2,0.4489341393573019,False
1,2,42,0.3,0.06,1.5,wave,3145,1,0,0.4521462639109698,False
1,2,43,0.3,0.06,1.5,wave,3141,2,0,0.4539955428207577,False
1,2,44,0.3,0.06,1.5,wave,3130,2,0,0.45271565495207666,False
1,2,45,0.3,0.06,1.5,wave,3159,2,1,0.45742323520101297,False
1,2,46,0.3,0.06,1.5,wave,3074,3,2,0.4551073519843852,False
1,2,47,0.3,0.06,1.5,wave,3055,2,1,0.4585924713584288,False
1,2,48,0.3,0.06,1.5,wave,3044,1,0,0.45860709592641263,False
1,2,49,0.3,0.06,1.5,wave,3018,1,0,0.4625579854208085,False
1,2,50,0.3,0.06,1.5,wave,3006,1,0,0.4657351962741184,False
1,2,51,0.3,0.06,1.5,wave,2988,0,0,0.4685408299866131,False
1,2,52,0.3,0.06,1.5,wave,2996,0,0,0.47029372496662214,False
1,3,1,0.3,0.06,1.5,wave,2985,0,0,0.47068676716917923,False
1,3,2,0.3,0.06,1.5,wave,2970,0,0,0.4734006734006734,False
1,3,3,0.3,0.06,1.5,wave,2962,0,0,0.47602970965563807,True
1,3,4,0.3,0.06,1.5,wave,2943,0,0,0.4767244308528712,True
1,3,5,0.3,0.06,1.5,wave,2931,0,0,0.48004094165813715,True
1,3,6,0.3,0.06,1.5,wave,2903,0,0,0.48157078883913196,True
1,3,7,0.3,0.06,1.5,wave,2893,0,0,0.4842723816107847,True
1,3,8,0.3,0.06,1.5,wave,2864,0,0,0.48533519553072624,True
1,3,9,0.3,0.06,1.5,wave,2845,0,0,0.48611599297012303,True
1,3,10,0.3,0.06,1.5,wave,2810,0,0,0.4889679715302491,True
1,3,11,0.3,0.06,1.5,wave,2778,0,0,0.4870410367170626,True
1,3,12,0.3,0.06,1.5,wave,2753,0,0,0.4881946966945151,True
1,3,13,0.3,0.06,1.5,wave,2734,0,0,0.4908558888076079,True
1,3,14,0.3,0.06,1.5,wave,2711,0,0,0.4924382146809295,True
1,3,15,0.3,0.06,1.5,wave,2681,0,0,0.494964565460649,True
1,3,16,0.3,0.06,1.5,wave,2658,0,0,0.49924755455229497,True
1,3,17,0.3,0.06,1.5,wave,2629,0,0,0.500570559147965,True
1,3,18,0.3,0.06,1.5,wave,5897,0,0,0.22214685433271156,True
1,3,19,0.3,0.06,1.5,wave,5821,0,0,0.22384470022332933,True
1,3,20,0.3,0.06,1.5,wave,5692,0,0,0.22786366830639493,True
1,3,21,0.3,0.06,1.5,wave,5601,0,0,0.22942331726477413,True
1,3,22,0.3,0.06,1.5,wave,5450,0,0,0.23192660550458716,True
1,3,23,0.3,0.06,1.5,wave,5309,0,0,0.2365793934827651,True
1,3,24,0.3,0.06,1.5,wave,5153,0,0,0.24121870754900057,True
1,3,25,0.3,0.06,1.5,wave,5034,0,0,0.24374255065554232,True
1,3,26,0.3,0.06,1.5,wave,4932,0,0,0.24635036496350365,True
1,3,27,0.3,0.06,1.5,wave,4776,0,0,0.24958123953098826,True
1,3,28,0.3,0.06,1.5,wave,4648,0,0,0.2538726333907057,True
1,3,29,0.3,0.06,1.5,wave,4533,0,0,0.2578866093095081,True
1,3,30,0.3,0.06,1.5,wave,4437,0,0,0.2634663060626549,True
1,3,31,0.3,0.06,1.5,wave,4346,0,0,0.2659917165209388,True
