rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.4,0.03,0.5,propagule,2865,0,0,0.40698080279232113,True
44,1,2,0.4,0.03,0.5,propagule,2833,0,0,0.4091069537592658,True
44,1,3,0.4,0.03,0.5,propagule,2783,0,0,0.41286381602587136,True
44,1,4,0.4,0.03,0.5,propagule,2765,0,0,0.41265822784810124,True
44,1,5,0.4,0.03,0.5,propagule,2734,0,0,0.41514264813460133,True
44,1,6,0.4,0.03,0.5,propagule,2707,0,0,0.41706686368673807,True
44,1,7,0.4,0.03,0.5,propagule,2693,0,0,0.4181210545859636,True
44,1,8,0.4,0.03,0.5,propagule,2662,0,0,0.41960931630353115,True
44,1,9,0.4,0.03,0.5,propagule,2621,0,0,0.42426554750095385,True
44,1,10,0.4,0.03,0.5,propagule,2590,0,0,0.4247104247104247,True
44,1,11,0.4,0.03,0.5,propagule,2558,0,0,0.426505082095387,True
44,1,12,0.4,0.03,0.5,propagule,2520,0,0,0.430952380952381,True
44,1,13,0.4,0.03,0.5,propagule,2496,0,0,0.43509615384615385,True
44,1,14,0.4,0.03,0.5,propagule,2463,0,0,0.43686561104344296,True
44,1,15,0.4,0.03,0.5,propagule,2433,0,0,0.4352651048088779,True
44,1,16,0.4,0.03,0.5,propagule,2407,0,0,0.4358122143747403,True
44,1,17,0.4,0.03,0.5,propagule,2388,0,0,0.43634840871021774,True
44,1,18,0.4,0.03,0.5,propagule,7181,0,0,0.14649770226987885,True
44,1,19,0.4,0.03,0.5,propagule,7067,0,0,0.14730437243526248,True
44,1,20,0.4,0.03,0.5,propagule,6902,0,0,0.1511156186612576,True
44,1,21,0.4,0.03,0.5,propagule,6746,0,0,0.15520308330862734,True
44,1,22,0.4,0.03,0.5,propagule,6605,0,0,0.1579106737320212,True
44,1,23,0.4,0.03,0.5,propagule,6475,0,0,0.16185328185328185,True
44,1,24,0.4,0.03,0.5,propagule,6377,0,0,0.16575192096597147,True
44,1,25,0.4,0.03,0.5,propagule,6278,0,0,0.16900286715514495,True
44,1,26,0.4,0.03,0.5,propagule,6135,0,0,0.1713121434392828,True
44,1,27,0.4,0.03,0.5,propagule,6002,0,0,0.17477507497500833,True
44,1,28,0.4,0.03,0.5,propagule,5905,0,0,0.1762912785774767,True
44,1,29,0.4,0.03,0.5,propagule,5790,0,0,0.17892918825561313,True
44,1,30,0.4,0.03,0.5,propagule,5682,0,0,0.18250615980288631,True
44,1,31,0.4,0.03,0.5,propagule,5563,0,0,0.18515189645874527,True
44,1,32,0.4,0.03,0.5,propagule,5454,0,0,0.18775210854418775,True
44,1,33,0.4,0.03,0.5,propagule,5362,0,0,0.19041402461767998,True
44,1,34,0.4,0.03,0.5,propagule,5251,0,0,0.1942487145305656,True
44,1,35,0.4,0.03,0.5,propagule,5185,0,0,0.4059787849566056,True
44,1,36,0.4,0.03,0.5,propagule,5082,0,0,0.40928768201495475,True
44,1,37,0.4,0.03,0.5,propagule,5014,0,0,0.4118468288791384,True
44,1,38,0.4,0.03,0.5,propagule,4938,0,0,0.41231267719724585,True
44,1,39,0.4,0.03,0.5,propagule,4877,0,0,0.41316383022349806,True
44,1,40,0.4,0.03,0.5,propagule,4815,0,0,0.4161993769470405,True
44,1,41,0.4,0.03,0.5,propagule,4839,0,0,0.41785492870427776,True
44,1,42,0.4,0.03,0.5,propagule,4837,0,0,0.419474881124664,True
44,1,43,0.4,0.03,0.5,propagule,4809,0,0,0.41879808692035764,True
44,1,44,0.4,0.03,0.5,propagule,4808,0,0,0.4197171381031614,True
44,1,45,0.4,0.03,0.5,propagule,4785,0,0,0.4246603970741902,True
44,1,46,0.4,0.03,0.5,propagule,4685,0,0,0.4256136606189968,True
44,1,47,0.4,0.03,0.5,propagule,4653,0,0,0.42768106597893835,True
44,1,48,0.4,0.03,0.5,propagule,4618,0,0,0.42659159809441316,True
44,1,49,0.4,0.03,0.5,propagule,4581,0,0,0.42807247325911374,True
44,1,50,0.4,0.03,0.5,propagule,4549,0,0,0.4291052978676632,True
44,1,51,0.4,0.03,0.5,propagule,4506,0,0,0.43075898801597867,True
44,1,52,0.4,0.03,0.5,propagule,4465,0,0,0.4338185890257559,True
44,2,1,0.4,0.03,0.5,propagule,4418,6,0,0.4332277048438207,False
44,2,2,0.4,0.03,0.5,propagule,4378,6,0,0.43421653723161263,False
44,2,3,0.4,0.03,0.5,propagule,4353,6,1,0.43671031472547667,False
44,2,4,0.4,0.03,0.5,propagule,4317,17,3,0.4366458188556868,False
44,2,5,0.4,0.03,0.5,propagule,4272,22,4,0.438436329588015,False
44,2,6,0.4,0.03,0.5,propagule,4237,31,9,0.44205805994807645,False
44,2,7,0.4,0.03,0.5,propagule,4194,36,9,0.44372913686218407,False
44,2,8,0.4,0.03,0.5,propagule,4135,32,11,0.4442563482466747,False
44,2,9,0.4,0.03,0.5,propagule,4077,40,17,0.44616139318126075,False
44,2,10,0.4,0.03,0.5,propagule,4017,47,15,0.4483445357231765,False
44,2,11,0.4,0.03,0.5,propagule,3968,43,13,0.4495967741935484,False
44,2,12,0.4,0.03,0.5,propagule,3917,42,18,0.45289762573398007,False
44,2,13,0.4,0.03,0.5,propagule,3881,40,19,0.4555526926049987,False
44,2,14,0.4,0.03,0.5,propagule,3815,37,16,0.4566186107470511,False
44,2,15,0.4,0.03,0.5,propagule,3768,34,15,0.4596602972399151,False
44,2,16,0.4,0.03,0.5,propagule,3709,36,13,0.4618495551361553,False
44,2,17,0.4,0.03,0.5,propagule,3658,37,14,0.46391470749043195,False
44,2,18,0.4,0.03,0.5,propagule,6419,38,14,0.26312509736719114,False
44,2,19,0.4,0.03,0.5,propagule,6314,57,14,0.26512511878365536,False
44,2,20,0.4,0.03,0.5,propagule,6154,83,18,0.271043223919402,False
44,2,21,0.4,0.03,0.5,propagule,6037,96,23,0.2733145602120258,False
44,2,22,0.4,0.03,0.5,propagule,5881,104,29,0.2785240605339228,False
44,2,23,0.4,0.03,0.5,propagule,5774,114,40,0.28333910633875997,False
44,2,24,0.4,0.03,0.5,propagule,5650,109,52,0.2872566371681416,False
44,2,25,0.4,0.03,0.5,propagule,5503,100,45,0.2905687806650918,False
44,2,26,0.4,0.03,0.5,propagule,5377,87,32,0.29570392412125723,False
44,2,27,0.4,0.03,0.5,propagule,5248,89,32,0.2993521341463415,False
44,2,28,0.4,0.03,0.5,propagule,5147,86,30,0.3036720419661939,False
44,2,29,0.4,0.03,0.5,propagule,5014,83,33,0.30953330674112484,False
44,2,30,0.4,0.03,0.5,propagule,4902,80,34,0.3141574867401061,False
44,2,31,0.4,0.03,0.5,propagule,4783,81,36,0.31946477106418564,False
44,2,32,0.4,0.03,0.5,propagule,4658,71,27,0.3233147273507943,False
44,2,33,0.4,0.03,0.5,propagule,4526,56,19,0.32832523199292973,False
44,2,34,0.4,0.03,0.5,propagule,4418,58,25,0.3325033952014486,False
44,2,35,0.4,0.03,0.5,propagule,4338,58,23,0.5242047026279392,False
44,2,36,0.4,0.03,0.5,propagule,4230,56,24,0.5312056737588653,False
44,2,37,0.4,0.03,0.5,propagule,4128,52,21,0.5370639534883721,False
44,2,38,0.4,0.03,0.5,propagule,4070,44,17,0.5398034398034398,False
44,2,39,0.4,0.03,0.5,propagule,4021,45,19,0.5411589156926138,False
44,2,40,0.4,0.03,0.5,propagule,3967,40,17,0.544492059490799,False
44,2,41,0.4,0.03,0.5,propagule,3989,36,19,0.5512659814489848,False
44,2,42,0.4,0.03,0.5,propagule,3975,37,16,0.5539622641509434,False
44,2,43,0.4,0.03,0.5,propagule,3950,35,13,0.5572151898734177,False
44,2,44,0.4,0.03,0.5,propagule,3942,37,13,0.5606291222729579,False
44,2,45,0.4,0.03,0.5,propagule,3886,37,17,0.5622748327328873,False
44,2,46,0.4,0.03,0.5,propagule,3807,38,18,0.5644864722878907,False
44,2,47,0.4,0.03,0.5,propagule,3758,29,9,0.5689196381053752,False
44,2,48,0.4,0.03,0.5,propagule,3701,24,7,0.5684950013509862,False
44,2,49,0.4,0.03,0.5,propagule,3682,30,7,0.5697990222705052,False
44,2,50,0.4,0.03,0.5,propagule,3648,27,5,0.5720942982456141,False
44,2,51,0.4,0.03,0.5,propagule,3600,27,9,0.5738888888888889,False
44,2,52,0.4,0.03,0.5,propagule,3574,27,15,0.5758254057078903,False
44,3,1,0.4,0.03,0.5,propagule,3534,27,16,0.577815506508206,False
44,3,2,0.4,0.03,0.5,propagule,3494,19,12,0.5829994275901546,False
44,3,3,0.4,0.03,0.5,propagule,3444,13,7,0.5859465737514518,False
44,3,4,0.4,0.03,0.5,propagule,3408,8,6,0.5886150234741784,False
44,3,5,0.4,0.03,0.5,propagule,3383,7,5,0.5897132722435708,False
44,3,6,0.4,0.03,0.5,propagule,3342,6,1,0.5903650508677438,False
44,3,7,0.4,0.03,0.5,propagule,3309,4,1,0.5929283771532184,False
44,3,8,0.4,0.03,0.5,propagule,3269,6,2,0.5925359437136739,False
44,3,9,0.4,0.03,0.5,propagule,3222,4,1,0.5934202358783365,False
44,3,10,0.4,0.03,0.5,propagule,3197,5,1,0.5952455426962777,False
44,3,11,0.4,0.03,0.5,propagule,3161,4,2,0.5982284087314141,False
44,3,12,0.4,0.03,0.5,propagule,3137,4,3,0.5996174689193497,False
44,3,13,0.4,0.03,0.5,propagule,3104,3,1,0.6008376288659794,False
44,3,14,0.4,0.03,0.5,propagule,3084,2,0,0.6018158236057068,False
44,3,15,0.4,0.03,0.5,propagule,3055,2,2,0.6045826513911621,False
44,3,16,0.4,0.03,0.5,propagule,2998,6,2,0.604069379586391,False
44,3,17,0.4,0.03,0.5,propagule,2984,4,2,0.6062332439678284,False
44,3,18,0.4,0.03,0.5,propagule,6594,4,2,0.27327873824689114,False
44,3,19,0.4,0.03,0.5,propagule,6507,2,1,0.27508836637467343,False
44,3,20,0.4,0.03,0.5,propagule,6356,7,2,0.2800503461296413,False
44,3,21,0.4,0.03,0.5,propagule,6249,10,2,0.2835653704592735,False
44,3,22,0.4,0.03,0.5,propagule,6153,12,3,0.2862018527547538,False
44,3,23,0.4,0.03,0.5,propagule,6029,25,4,0.28877094045447005,False
44,3,24,0.4,0.03,0.5,propagule,5912,33,3,0.29110284167794315,False
44,3,25,0.4,0.03,0.5,propagule,5795,30,7,0.29628990509059533,False
44,3,26,0.4,0.03,0.5,propagule,5689,38,20,0.2982949551766567,False
44,3,27,0.4,0.03,0.5,propagule,5584,39,15,0.3030085959885387,False
