rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.0,0.015,2.0,wave,2738,0,0,0.10189919649379109,True
39,1,2,0.0,0.015,2.0,wave,2685,0,0,0.10391061452513967,True
39,1,3,0.0,0.015,2.0,wave,2618,0,0,0.10580595874713522,True
39,1,4,0.0,0.015,2.0,wave,2550,0,0,0.10705882352941176,True
39,1,5,0.0,0.015,2.0,wave,2493,0,0,0.1111111111111111,True
39,1,6,0.0,0.015,2.0,wave,2413,0,0,0.11313717364276833,True
39,1,7,0.0,0.015,2.0,wave,2322,0,0,0.1124031007751938,True
39,1,8,0.0,0.015,2.0,wave,2255,0,0,0.11707317073170732,True
39,1,9,0.0,0.015,2.0,wave,2211,0,0,0.11985526910900045,True
39,1,10,0.0,0.015,2.0,wave,2158,0,0,0.123725671918443,True
39,1,11,0.0,0.015,2.0,wave,2137,0,0,0.12681328965839964,True
39,1,12,0.0,0.015,2.0,wave,2109,0,0,0.13181602655286867,True
39,1,13,0.0,0.015,2.0,wave,2063,0,0,0.13475521085797382,True
39,1,14,0.0,0.015,2.0,wave,2015,0,0,0.13846153846153847,True
39,1,15,0.0,0.015,2.0,wave,1986,0,0,0.13897280966767372,True
39,1,16,0.0,0.015,2.0,wave,1957,0,0,0.14001021972406746,True
39,1,17,0.0,0.015,2.0,wave,1932,0,0,0.14182194616977226,True
39,1,18,0.0,0.015,2.0,wave,5537,0,0,0.04858226476431281,True
39,1,19,0.0,0.015,2.0,wave,5317,0,0,0.05002821139740455,True
39,1,20,0.0,0.015,2.0,wave,5098,0,0,0.05158885837583366,True
39,1,21,0.0,0.015,2.0,wave,4940,0,0,0.05344129554655871,True
39,1,22,0.0,0.015,2.0,wave,4809,0,0,0.055105011436889166,True
39,1,23,0.0,0.015,2.0,wave,4627,0,0,0.05813702182839853,True
39,1,24,0.0,0.015,2.0,wave,4537,0,0,0.06017191977077364,True
39,1,25,0.0,0.015,2.0,wave,4403,0,0,0.06200317965023847,True
39,1,26,0.0,0.015,2.0,wave,4301,0,0,0.06300860265054639,True
39,1,27,0.0,0.015,2.0,wave,4161,0,0,0.06512857486181206,True
39,1,28,0.0,0.015,2.0,wave,3991,0,0,0.06564770734151841,True
39,1,29,0.0,0.015,2.0,wave,3919,0,0,0.06889512630773156,True
39,1,30,0.0,0.015,2.0,wave,3800,0,0,0.06947368421052631,True
39,1,31,0.0,0.015,2.0,wave,3668,0,0,0.07251908396946564,True
39,1,32,0.0,0.015,2.0,wave,3589,0,0,0.07550849818891056,True
39,1,33,0.0,0.015,2.0,wave,3530,0,0,0.07790368271954674,True
39,1,34,0.0,0.015,2.0,wave,3415,0,0,0.08169838945827233,True
39,1,35,0.0,0.015,2.0,wave,3349,0,0,0.08390564347566437,True
39,1,36,0.0,0.015,2.0,wave,3277,0,0,0.0869697894415624,True
39,1,37,0.0,0.015,2.0,wave,3234,0,0,0.08905380333951762,True
39,1,38,0.0,0.015,2.0,wave,3183,0,0,0.0901665095821552,True
39,1,39,0.0,0.015,2.0,wave,3136,0,0,0.09183673469387756,True
39,1,40,0.0,0.015,2.0,wave,3044,0,0,0.09494086727989487,True
39,1,41,0.0,0.015,2.0,wave,3363,0,0,0.12607790663098423,True
39,1,42,0.0,0.015,2.0,wave,3394,0,0,0.1423099587507366,True
39,1,43,0.0,0.015,2.0,wave,3372,0,0,0.14768683274021352,True
39,1,44,0.0,0.015,2.0,wave,3353,0,0,0.1547867581270504,True
39,1,45,0.0,0.015,2.0,wave,3345,0,0,0.15246636771300448,True
39,1,46,0.0,0.015,2.0,wave,3107,0,0,0.13421306726746057,True
39,1,47,0.0,0.015,2.0,wave,3028,0,0,0.12549537648612946,True
39,1,48,0.0,0.015,2.0,wave,2981,0,0,0.12445488091244548,True
39,1,49,0.0,0.015,2.0,wave,2949,0,0,0.12241437775517125,True
39,1,50,0.0,0.015,2.0,wave,2906,0,0,0.12284927735719202,True
39,1,51,0.0,0.015,2.0,wave,2871,0,0,0.12365029606408917,True
39,1,52,0.0,0.015,2.0,wave,2819,0,0,0.12344803121674353,True
39,2,1,0.0,0.015,2.0,wave,2777,4,0,0.12531508822470291,False
39,2,2,0.0,0.015,2.0,wave,2748,4,0,0.12663755458515283,False
39,2,3,0.0,0.015,2.0,wave,2724,4,0,0.12591776798825258,False
39,2,4,0.0,0.015,2.0,wave,2682,4,0,0.127889634601044,False
39,2,5,0.0,0.015,2.0,wave,2648,4,0,0.13255287009063443,False
39,2,6,0.0,0.015,2.0,wave,2622,5,3,0.13310450038138824,False
39,2,7,0.0,0.015,2.0,wave,2584,8,2,0.13196594427244582,False
39,2,8,0.0,0.015,2.0,wave,2557,6,1,0.1321861556511537,False
39,2,9,0.0,0.015,2.0,wave,2531,7,4,0.13393915448439353,False
39,2,10,0.0,0.015,2.0,wave,2500,7,3,0.1356,False
39,2,11,0.0,0.015,2.0,wave,2468,4,0,0.136547811993517,False
39,2,12,0.0,0.015,2.0,wave,2442,4,0,0.13636363636363635,False
39,2,13,0.0,0.015,2.0,wave,2418,4,1,0.13730355665839536,False
