rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.5,0.0,2.5,propagule,2768,0,0,0.49891618497109824,True
16,1,2,0.5,0.0,2.5,propagule,2737,0,0,0.49835586408476434,True
16,1,3,0.5,0.0,2.5,propagule,2657,0,0,0.500940910801656,True
16,1,4,0.5,0.0,2.5,propagule,2608,0,0,0.5023006134969326,True
16,1,5,0.5,0.0,2.5,propagule,2567,0,0,0.5040903778730035,True
16,1,6,0.5,0.0,2.5,propagule,2528,0,0,0.504746835443038,True
16,1,7,0.5,0.0,2.5,propagule,2487,0,0,0.5070365902694008,True
16,1,8,0.5,0.0,2.5,propagule,2443,0,0,0.5083913221449038,True
16,1,9,0.5,0.0,2.5,propagule,2441,0,0,0.5088078656288406,True
16,1,10,0.5,0.0,2.5,propagule,2425,0,0,0.5080412371134021,True
16,1,11,0.5,0.0,2.5,propagule,2408,0,0,0.507890365448505,True
16,1,12,0.5,0.0,2.5,propagule,2397,0,0,0.5089695452649144,True
16,1,13,0.5,0.0,2.5,propagule,2389,0,0,0.5115110925073253,True
16,1,14,0.5,0.0,2.5,propagule,2369,0,0,0.5111861544955677,True
16,1,15,0.5,0.0,2.5,propagule,2350,0,0,0.5148936170212766,True
16,1,16,0.5,0.0,2.5,propagule,2335,0,0,0.5147751605995717,True
16,1,17,0.5,0.0,2.5,propagule,2323,0,0,0.5157124408092983,True
16,1,18,0.5,0.0,2.5,propagule,6967,0,0,0.17195349504808383,True
16,1,19,0.5,0.0,2.5,propagule,6871,0,0,0.17275505748799302,True
16,1,20,0.5,0.0,2.5,propagule,6773,0,0,0.1762882031596043,True
16,1,21,0.5,0.0,2.5,propagule,6630,0,0,0.18009049773755656,True
16,1,22,0.5,0.0,2.5,propagule,6506,0,0,0.18213956347986474,True
16,1,23,0.5,0.0,2.5,propagule,6328,0,0,0.18663084702907712,True
16,1,24,0.5,0.0,2.5,propagule,6210,0,0,0.19066022544283415,True
16,1,25,0.5,0.0,2.5,propagule,6041,0,0,0.19400761463333885,True
16,1,26,0.5,0.0,2.5,propagule,5914,0,0,0.19715928305715252,True
16,1,27,0.5,0.0,2.5,propagule,5768,0,0,0.199375866851595,True
16,1,28,0.5,0.0,2.5,propagule,5672,0,0,0.202574047954866,True
16,1,29,0.5,0.0,2.5,propagule,5538,0,0,0.2060310581437342,True
16,1,30,0.5,0.0,2.5,propagule,5469,0,0,0.2095447065277016,True
16,1,31,0.5,0.0,2.5,propagule,5363,0,0,0.21349990676859967,True
16,1,32,0.5,0.0,2.5,propagule,5257,0,0,0.21666349629066006,True
16,1,33,0.5,0.0,2.5,propagule,5135,0,0,0.21908471275559882,True
16,1,34,0.5,0.0,2.5,propagule,5058,0,0,0.22380387504942664,True
16,1,35,0.5,0.0,2.5,propagule,4968,0,0,0.46578099838969406,True
16,1,36,0.5,0.0,2.5,propagule,4910,0,0,0.4684317718940937,True
16,1,37,0.5,0.0,2.5,propagule,4810,0,0,0.4706860706860707,True
16,1,38,0.5,0.0,2.5,propagule,4771,0,0,0.4715992454412073,True
16,1,39,0.5,0.0,2.5,propagule,4715,0,0,0.471898197242842,True
16,1,40,0.5,0.0,2.5,propagule,4682,0,0,0.4715933361811192,True
16,1,41,0.5,0.0,2.5,propagule,4705,0,0,0.4731137088204038,True
16,1,42,0.5,0.0,2.5,propagule,4698,0,0,0.47381864623243936,True
16,1,43,0.5,0.0,2.5,propagule,4689,0,0,0.47515461718916613,True
16,1,44,0.5,0.0,2.5,propagule,4678,0,0,0.47413424540401883,True
16,1,45,0.5,0.0,2.5,propagule,4662,0,0,0.4764049764049764,True
16,1,46,0.5,0.0,2.5,propagule,4593,0,0,0.47550620509470937,True
16,1,47,0.5,0.0,2.5,propagule,4554,0,0,0.47650417215634605,True
16,1,48,0.5,0.0,2.5,propagule,4509,0,0,0.4781548015080949,True
16,1,49,0.5,0.0,2.5,propagule,4467,0,0,0.47817327065144394,True
16,1,50,0.5,0.0,2.5,propagule,4421,0,0,0.4786247455326849,True
16,1,51,0.5,0.0,2.5,propagule,4373,0,0,0.47793276926595013,True
16,1,52,0.5,0.0,2.5,propagule,4329,0,0,0.47955647955647956,True
16,2,1,0.5,0.0,2.5,propagule,4262,3,0,0.48029094321914595,False
16,2,2,0.5,0.0,2.5,propagule,4208,3,0,0.4836026615969582,False
16,2,3,0.5,0.0,2.5,propagule,4168,3,0,0.4853646833013436,False
16,2,4,0.5,0.0,2.5,propagule,4127,3,1,0.4867942815604555,False
16,2,5,0.5,0.0,2.5,propagule,4077,5,1,0.4878587196467991,False
16,2,6,0.5,0.0,2.5,propagule,4045,4,1,0.48974042027194065,False
16,2,7,0.5,0.0,2.5,propagule,3998,4,2,0.49024512256128067,False
16,2,8,0.5,0.0,2.5,propagule,3963,3,2,0.49028513752207925,False
16,2,9,0.5,0.0,2.5,propagule,3923,2,1,0.49197043079276065,False
16,2,10,0.5,0.0,2.5,propagule,3884,1,1,0.4945932028836251,False
16,2,11,0.5,0.0,2.5,propagule,3842,2,1,0.49557522123893805,False
16,2,12,0.5,0.0,2.5,propagule,3795,1,0,0.49617918313570486,False
16,2,13,0.5,0.0,2.5,propagule,3756,1,0,0.49627263045793396,False
16,2,14,0.5,0.0,2.5,propagule,3720,1,1,0.4978494623655914,False
16,2,15,0.5,0.0,2.5,propagule,3687,2,1,0.4982370490914022,False
16,2,16,0.5,0.0,2.5,propagule,3637,1,0,0.4995875721748694,False
16,2,17,0.5,0.0,2.5,propagule,3607,1,0,0.5004158580537843,False
16,2,18,0.5,0.0,2.5,propagule,6291,1,0,0.28516928946113496,False
16,2,19,0.5,0.0,2.5,propagule,6215,1,1,0.28608205953338695,False
16,2,20,0.5,0.0,2.5,propagule,6091,3,1,0.28895091118043015,False
16,2,21,0.5,0.0,2.5,propagule,6021,2,1,0.2911476498920445,False
16,2,22,0.5,0.0,2.5,propagule,5908,2,1,0.2931618144888287,False
16,2,23,0.5,0.0,2.5,propagule,5742,1,0,0.29780564263322884,False
16,2,24,0.5,0.0,2.5,propagule,5658,1,0,0.30045952633439377,False
16,2,25,0.5,0.0,2.5,propagule,5565,1,0,0.30386343216531897,False
16,2,26,0.5,0.0,2.5,propagule,5468,1,1,0.3063277249451353,False
16,2,27,0.5,0.0,2.5,propagule,5355,1,1,0.3096171802054155,False
16,2,28,0.5,0.0,2.5,propagule,5245,0,0,0.3128693994280267,False
16,2,29,0.5,0.0,2.5,propagule,5141,0,0,0.3156973351488037,False
16,2,30,0.5,0.0,2.5,propagule,5085,0,0,0.3177974434611603,False
16,2,31,0.5,0.0,2.5,propagule,4991,0,0,0.3207773993187738,False
16,2,32,0.5,0.0,2.5,propagule,4884,0,0,0.3261670761670762,False
16,2,33,0.5,0.0,2.5,propagule,4772,0,0,0.32921207041072925,False
16,2,34,0.5,0.0,2.5,propagule,4712,0,0,0.33043293718166383,False
16,2,35,0.5,0.0,2.5,propagule,4606,0,0,0.5660008684324793,False
16,2,36,0.5,0.0,2.5,propagule,4537,0,0,0.5662331937403571,False
16,2,37,0.5,0.0,2.5,propagule,4452,0,0,0.568733153638814,False
16,2,38,0.5,0.0,2.5,propagule,4408,0,0,0.5694192377495463,False
16,2,39,0.5,0.0,2.5,propagule,4349,0,0,0.5704759714876984,False
16,2,40,0.5,0.0,2.5,propagule,4313,0,0,0.5729190818455832,False
16,2,41,0.5,0.0,2.5,propagule,4398,2,2,0.5750341064120055,False
16,2,42,0.5,0.0,2.5,propagule,4384,0,0,0.5743613138686131,False
16,2,43,0.5,0.0,2.5,propagule,4378,0,0,0.5753768844221105,False
16,2,44,0.5,0.0,2.5,propagule,4380,0,0,0.5762557077625571,True
16,2,45,0.5,0.0,2.5,propagule,4357,0,0,0.5758549460638054,True
16,2,46,0.5,0.0,2.5,propagule,4278,0,0,0.5785413744740533,True
16,2,47,0.5,0.0,2.5,propagule,4238,0,0,0.5795186408683342,True
16,2,48,0.5,0.0,2.5,propagule,4212,0,0,0.578584995251662,True
16,2,49,0.5,0.0,2.5,propagule,4178,0,0,0.5823360459550024,True
16,2,50,0.5,0.0,2.5,propagule,4151,0,0,0.5834738617200674,True
16,2,51,0.5,0.0,2.5,propagule,4120,0,0,0.5847087378640776,True
16,2,52,0.5,0.0,2.5,propagule,4094,0,0,0.5859794821690278,True
16,3,1,0.5,0.0,2.5,propagule,4051,0,0,0.5887435201184893,True
16,3,2,0.5,0.0,2.5,propagule,4026,0,0,0.5901639344262295,True
16,3,3,0.5,0.0,2.5,propagule,3994,0,0,0.5911367050575864,True
16,3,4,0.5,0.0,2.5,propagule,3950,0,0,0.5918987341772152,True
16,3,5,0.5,0.0,2.5,propagule,3914,0,0,0.5924885028104241,True
16,3,6,0.5,0.0,2.5,propagule,3890,0,0,0.59280205655527,True
16,3,7,0.5,0.0,2.5,propagule,3859,0,0,0.5923814459704587,True
16,3,8,0.5,0.0,2.5,propagule,3841,0,0,0.5943764644623796,True
16,3,9,0.5,0.0,2.5,propagule,3798,0,0,0.5974196945760927,True
16,3,10,0.5,0.0,2.5,propagule,3769,0,0,0.6001591934200053,True
16,3,11,0.5,0.0,2.5,propagule,3732,0,0,0.6010182207931404,True
16,3,12,0.5,0.0,2.5,propagule,3705,0,0,0.6010796221322537,True
16,3,13,0.5,0.0,2.5,propagule,3664,0,0,0.6001637554585153,True
16,3,14,0.5,0.0,2.5,propagule,3625,0,0,0.5991724137931035,True
16,3,15,0.5,0.0,2.5,propagule,3589,0,0,0.5984954026191139,True
16,3,16,0.5,0.0,2.5,propagule,3562,0,0,0.60078607523863,True
16,3,17,0.5,0.0,2.5,propagule,3532,0,0,0.6010758776896942,True
16,3,18,0.5,0.0,2.5,propagule,7810,0,0,0.271830985915493,True
16,3,19,0.5,0.0,2.5,propagule,7691,0,0,0.2751267715511637,True
16,3,20,0.5,0.0,2.5,propagule,7585,0,0,0.2777851021753461,True
16,3,21,0.5,0.0,2.5,propagule,7448,0,0,0.28155209452201935,True
16,3,22,0.5,0.0,2.5,propagule,7302,0,0,0.2838948233360723,True
16,3,23,0.5,0.0,2.5,propagule,7069,0,0,0.2884424954024615,True
16,3,24,0.5,0.0,2.5,propagule,6937,0,0,0.29133631252702896,True
16,3,25,0.5,0.0,2.5,propagule,6767,0,0,0.29392640756612975,True
16,3,26,0.5,0.0,2.5,propagule,6664,0,0,0.29636854741896757,True
16,3,27,0.5,0.0,2.5,propagule,6515,0,0,0.2999232540291635,True
16,3,28,0.5,0.0,2.5,propagule,6360,0,0,0.3036163522012579,True
16,3,29,0.5,0.0,2.5,propagule,6192,0,0,0.3076550387596899,True
16,3,30,0.5,0.0,2.5,propagule,6078,0,0,0.3109575518262586,True
16,3,31,0.5,0.0,2.5,propagule,5928,0,0,0.3147773279352227,True
16,3,32,0.5,0.0,2.5,propagule,5804,0,0,0.31857339765678844,True
16,3,33,0.5,0.0,2.5,propagule,5655,0,0,0.32007073386383733,True
16,3,34,0.5,0.0,2.5,propagule,5544,0,0,0.32341269841269843,True
16,3,35,0.5,0.0,2.5,propagule,5419,0,0,0.5517623177708064,True
16,3,36,0.5,0.0,2.5,propagule,5311,0,0,0.5548860854829599,True
16,3,37,0.5,0.0,2.5,propagule,5223,0,0,0.5575339843002106,True
16,3,38,0.5,0.0,2.5,propagule,5164,0,0,0.5580945003872967,True
16,3,39,0.5,0.0,2.5,propagule,5100,0,0,0.5605882352941176,True
16,3,40,0.5,0.0,2.5,propagule,5053,0,0,0.5610528398970909,True
16,3,41,0.5,0.0,2.5,propagule,5168,0,0,0.5623065015479877,True
16,3,42,0.5,0.0,2.5,propagule,5132,0,0,0.563717848791894,True
16,3,43,0.5,0.0,2.5,propagule,5114,0,0,0.5651153695737192,True
16,3,44,0.5,0.0,2.5,propagule,5039,0,0,0.5675729311371304,True
16,3,45,0.5,0.0,2.5,propagule,5023,0,0,0.5691817638861238,True
16,3,46,0.5,0.0,2.5,propagule,4900,0,0,0.5697959183673469,True
16,3,47,0.5,0.0,2.5,propagule,4854,0,0,0.5708693860733416,True
16,3,48,0.5,0.0,2.5,propagule,4811,0,0,0.5728538765329453,True
16,3,49,0.5,0.0,2.5,propagule,4749,0,0,0.5723310170562224,True
16,3,50,0.5,0.0,2.5,propagule,4712,0,0,0.573641765704584,True
16,3,51,0.5,0.0,2.5,propagule,4671,0,0,0.5756797259687433,True
16,3,52,0.5,0.0,2.5,propagule,4604,0,0,0.5764552562988705,True
16,4,1,0.5,0.0,2.5,propagule,4538,0,0,0.5780079330101366,True
16,4,2,0.5,0.0,2.5,propagule,4497,0,0,0.5790527018012008,True
16,4,3,0.5,0.0,2.5,propagule,4461,0,0,0.5796906523201076,True
16,4,4,0.5,0.0,2.5,propagule,4404,0,0,0.5803814713896458,True
16,4,5,0.5,0.0,2.5,propagule,4365,0,0,0.5809851088201604,True
16,4,6,0.5,0.0,2.5,propagule,4316,0,0,0.5815569972196478,True
16,4,7,0.5,0.0,2.5,propagule,4265,0,0,0.5810082063305979,True
16,4,8,0.5,0.0,2.5,propagule,4216,0,0,0.5811195445920304,True
16,4,9,0.5,0.0,2.5,propagule,4184,0,0,0.5810229445506692,True
16,4,10,0.5,0.0,2.5,propagule,4140,0,0,0.5835748792270531,True
16,4,11,0.5,0.0,2.5,propagule,4086,0,0,0.5851688693098385,True
16,4,12,0.5,0.0,2.5,propagule,4038,0,0,0.5859336305101536,True
16,4,13,0.5,0.0,2.5,propagule,3996,0,0,0.586086086086086,True
16,4,14,0.5,0.0,2.5,propagule,3954,0,0,0.5862417804754679,True
16,4,15,0.5,0.0,2.5,propagule,3905,0,0,0.5892445582586427,True
16,4,16,0.5,0.0,2.5,propagule,3860,0,0,0.589119170984456,True
16,4,17,0.5,0.0,2.5,propagule,3825,0,0,0.5903267973856209,True
16,4,18,0.5,0.0,2.5,propagule,7789,0,0,0.28745666966234434,True
16,4,19,0.5,0.0,2.5,propagule,7709,0,0,0.28901284213257233,True
16,4,20,0.5,0.0,2.5,propagule,7492,0,0,0.2916444207154298,True
16,4,21,0.5,0.0,2.5,propagule,7297,0,0,0.29518980402905304,True
16,4,22,0.5,0.0,2.5,propagule,7134,0,0,0.29927109615923747,True
16,4,23,0.5,0.0,2.5,propagule,6994,0,0,0.3016871604232199,True
16,4,24,0.5,0.0,2.5,propagule,6862,0,0,0.30515884581754593,True
16,4,25,0.5,0.0,2.5,propagule,6718,0,0,0.309020541827925,True
16,4,26,0.5,0.0,2.5,propagule,6568,0,0,0.31303288672350793,True
16,4,27,0.5,0.0,2.5,propagule,6468,0,0,0.3163265306122449,True
16,4,28,0.5,0.0,2.5,propagule,6332,0,0,0.3188566013897663,True
16,4,29,0.5,0.0,2.5,propagule,6215,0,0,0.3234111021721641,True
16,4,30,0.5,0.0,2.5,propagule,6099,0,0,0.3267748811280538,True
16,4,31,0.5,0.0,2.5,propagule,5995,0,0,0.3312760633861551,True
16,4,32,0.5,0.0,2.5,propagule,5891,0,0,0.3340689186895264,True
16,4,33,0.5,0.0,2.5,propagule,5796,0,0,0.3383367839889579,True
16,4,34,0.5,0.0,2.5,propagule,5670,0,0,0.3417989417989418,True
16,4,35,0.5,0.0,2.5,propagule,5571,0,0,0.5684796266379465,True
16,4,36,0.5,0.0,2.5,propagule,5455,0,0,0.5712190650779102,True
16,4,37,0.5,0.0,2.5,propagule,5349,0,0,0.5737521031968592,True
16,4,38,0.5,0.0,2.5,propagule,5276,0,0,0.5758150113722517,True
16,4,39,0.5,0.0,2.5,propagule,5220,0,0,0.5781609195402299,True
16,4,40,0.5,0.0,2.5,propagule,5158,0,0,0.5804575416828228,True
16,4,41,0.5,0.0,2.5,propagule,5301,0,0,0.5823429541595926,True
16,4,42,0.5,0.0,2.5,propagule,5293,0,0,0.5841677687511808,True
16,4,43,0.5,0.0,2.5,propagule,5300,0,0,0.5833962264150944,True
16,4,44,0.5,0.0,2.5,propagule,5256,0,0,0.583904109589041,True
16,4,45,0.5,0.0,2.5,propagule,5231,0,0,0.585738864461862,True
16,4,46,0.5,0.0,2.5,propagule,5110,0,0,0.5853228962818003,True
16,4,47,0.5,0.0,2.5,propagule,5057,0,0,0.5859205062289895,True
16,4,48,0.5,0.0,2.5,propagule,5010,0,0,0.5888223552894212,True
16,4,49,0.5,0.0,2.5,propagule,4963,0,0,0.5895627644569816,True
16,4,50,0.5,0.0,2.5,propagule,4915,0,0,0.590233977619532,True
16,4,51,0.5,0.0,2.5,propagule,4867,0,0,0.5915348263817547,True
16,4,52,0.5,0.0,2.5,propagule,4822,0,0,0.5912484446287848,True
16,5,1,0.5,0.0,2.5,propagule,4764,0,0,0.5936188077246012,True
16,5,2,0.5,0.0,2.5,propagule,4729,0,0,0.5961091139775851,True
16,5,3,0.5,0.0,2.5,propagule,4665,0,0,0.59978563772776,True
16,5,4,0.5,0.0,2.5,propagule,4621,0,0,0.6005193681021423,True
16,5,5,0.5,0.0,2.5,propagule,4562,0,0,0.6023673827268742,True
16,5,6,0.5,0.0,2.5,propagule,4525,0,0,0.6015469613259669,True
16,5,7,0.5,0.0,2.5,propagule,4475,0,0,0.6024581005586592,True
16,5,8,0.5,0.0,2.5,propagule,4431,0,0,0.604829609568946,True
16,5,9,0.5,0.0,2.5,propagule,4389,0,0,0.6058327637275006,True
16,5,10,0.5,0.0,2.5,propagule,4370,0,0,0.6068649885583524,True
16,5,11,0.5,0.0,2.5,propagule,4325,0,0,0.6097109826589595,True
16,5,12,0.5,0.0,2.5,propagule,4280,0,0,0.6121495327102804,True
16,5,13,0.5,0.0,2.5,propagule,4247,0,0,0.6121968448316458,True
16,5,14,0.5,0.0,2.5,propagule,4205,0,0,0.6140309155766944,True
16,5,15,0.5,0.0,2.5,propagule,4166,0,0,0.615698511761882,True
16,5,16,0.5,0.0,2.5,propagule,4127,0,0,0.616428398352314,True
16,5,17,0.5,0.0,2.5,propagule,4077,0,0,0.6181015452538632,True
16,5,18,0.5,0.0,2.5,propagule,8442,0,0,0.29850746268656714,True
16,5,19,0.5,0.0,2.5,propagule,8320,0,0,0.3004807692307692,True
16,5,20,0.5,0.0,2.5,propagule,8155,0,0,0.30423053341508277,True
16,5,21,0.5,0.0,2.5,propagule,7978,0,0,0.3072198546001504,True
16,5,22,0.5,0.0,2.5,propagule,7861,0,0,0.31153797226815927,True
16,5,23,0.5,0.0,2.5,propagule,7677,0,0,0.31509704311580045,True
16,5,24,0.5,0.0,2.5,propagule,7523,0,0,0.31968629536089327,True
16,5,25,0.5,0.0,2.5,propagule,7347,0,0,0.32326119504559686,True
16,5,26,0.5,0.0,2.5,propagule,7217,0,0,0.32562006373839547,True
16,5,27,0.5,0.0,2.5,propagule,7058,0,0,0.3306885803343723,True
16,5,28,0.5,0.0,2.5,propagule,6984,0,0,0.3331901489117984,True
16,5,29,0.5,0.0,2.5,propagule,6835,0,0,0.3378200438917337,True
16,5,30,0.5,0.0,2.5,propagule,6669,0,0,0.34248013195381616,True
16,5,31,0.5,0.0,2.5,propagule,6496,0,0,0.3480603448275862,True
16,5,32,0.5,0.0,2.5,propagule,6379,0,0,0.3506819250666249,True
16,5,33,0.5,0.0,2.5,propagule,6193,0,0,0.35443242370418215,True
16,5,34,0.5,0.0,2.5,propagule,6049,0,0,0.3575797652504546,True
16,5,35,0.5,0.0,2.5,propagule,5912,0,0,0.5725642760487145,True
16,5,36,0.5,0.0,2.5,propagule,5834,0,0,0.5752485430236545,True
16,5,37,0.5,0.0,2.5,propagule,5726,0,0,0.5775410408662243,True
16,5,38,0.5,0.0,2.5,propagule,5680,0,0,0.5778169014084507,True
16,5,39,0.5,0.0,2.5,propagule,5595,0,0,0.5801608579088472,True
16,5,40,0.5,0.0,2.5,propagule,5557,0,0,0.5821486413532482,True
16,5,41,0.5,0.0,2.5,propagule,5752,0,0,0.5815368567454798,True
16,5,42,0.5,0.0,2.5,propagule,5726,0,0,0.5834788683199441,True
16,5,43,0.5,0.0,2.5,propagule,5677,0,0,0.5848159239034701,True
16,5,44,0.5,0.0,2.5,propagule,5704,0,0,0.5843267882187938,True
16,5,45,0.5,0.0,2.5,propagule,5653,0,0,0.5841146294003184,True
16,5,46,0.5,0.0,2.5,propagule,5504,0,0,0.5855741279069767,True
16,5,47,0.5,0.0,2.5,propagule,5426,0,0,0.5880943604865463,True
16,5,48,0.5,0.0,2.5,propagule,5382,0,0,0.5884429580081754,True
16,5,49,0.5,0.0,2.5,propagule,5328,0,0,0.589527027027027,True
16,5,50,0.5,0.0,2.5,propagule,5282,0,0,0.5912533131389626,True
16,5,51,0.5,0.0,2.5,propagule,5252,0,0,0.5929169840060929,True
16,5,52,0.5,0.0,2.5,propagule,5204,0,0,0.5947348193697156,True
16,6,1,0.5,0.0,2.5,propagule,5161,0,0,0.5965898081767099,True
16,6,2,0.5,0.0,2.5,propagule,5112,0,0,0.5974178403755869,True
16,6,3,0.5,0.0,2.5,propagule,5077,0,0,0.5999606066574749,True
16,6,4,0.5,0.0,2.5,propagule,5020,0,0,0.601593625498008,True
16,6,5,0.5,0.0,2.5,propagule,4980,0,0,0.6018072289156626,True
16,6,6,0.5,0.0,2.5,propagule,4918,0,0,0.6030906872712485,True
16,6,7,0.5,0.0,2.5,propagule,4877,0,0,0.603239696534755,True
16,6,8,0.5,0.0,2.5,propagule,4832,0,0,0.6047185430463576,True
16,6,9,0.5,0.0,2.5,propagule,4805,0,0,0.6052029136316337,True
16,6,10,0.5,0.0,2.5,propagule,4763,0,0,0.6059206382532017,True
16,6,11,0.5,0.0,2.5,propagule,4719,0,0,0.6073320618775164,True
16,6,12,0.5,0.0,2.5,propagule,4666,0,0,0.6114444920702957,True
16,6,13,0.5,0.0,2.5,propagule,4622,0,0,0.6129381220250973,True
16,6,14,0.5,0.0,2.5,propagule,4579,0,0,0.6154182135837519,True
16,6,15,0.5,0.0,2.5,propagule,4522,0,0,0.6176470588235294,True
16,6,16,0.5,0.0,2.5,propagule,4471,0,0,0.6188772086781481,True
16,6,17,0.5,0.0,2.5,propagule,4446,0,0,0.6201079622132254,True
16,6,18,0.5,0.0,2.5,propagule,9125,0,0,0.3011506849315069,True
16,6,19,0.5,0.0,2.5,propagule,9005,0,0,0.3037201554691838,True
16,6,20,0.5,0.0,2.5,propagule,8827,0,0,0.306785997507647,True
16,6,21,0.5,0.0,2.5,propagule,8623,0,0,0.3111446132436507,True
16,6,22,0.5,0.0,2.5,propagule,8429,0,0,0.3149839838652272,True
16,6,23,0.5,0.0,2.5,propagule,8198,0,0,0.3198341058794828,True
16,6,24,0.5,0.0,2.5,propagule,7974,0,0,0.32518184098319536,True
16,6,25,0.5,0.0,2.5,propagule,7839,0,0,0.3283582089552239,True
16,6,26,0.5,0.0,2.5,propagule,7686,0,0,0.33190215977101223,True
16,6,27,0.5,0.0,2.5,propagule,7552,0,0,0.3339512711864407,True
16,6,28,0.5,0.0,2.5,propagule,7389,0,0,0.3368520774123697,True
16,6,29,0.5,0.0,2.5,propagule,7238,0,0,0.3405636916275214,True
16,6,30,0.5,0.0,2.5,propagule,7071,0,0,0.34379861405741763,True
16,6,31,0.5,0.0,2.5,propagule,6958,0,0,0.3462201782121299,True
16,6,32,0.5,0.0,2.5,propagule,6849,0,0,0.3504161191414805,True
16,6,33,0.5,0.0,2.5,propagule,6766,0,0,0.3530889742831806,True
16,6,34,0.5,0.0,2.5,propagule,6660,0,0,0.3572072072072072,True
16,6,35,0.5,0.0,2.5,propagule,6531,0,0,0.5654570509875976,True
16,6,36,0.5,0.0,2.5,propagule,6416,0,0,0.5698254364089775,True
16,6,37,0.5,0.0,2.5,propagule,6280,0,0,0.5726114649681529,True
16,6,38,0.5,0.0,2.5,propagule,6194,0,0,0.575234097513723,True
16,6,39,0.5,0.0,2.5,propagule,6131,0,0,0.577230468112869,True
16,6,40,0.5,0.0,2.5,propagule,6045,0,0,0.5791563275434243,True
16,6,41,0.5,0.0,2.5,propagule,6291,0,0,0.5795580988714036,True
16,6,42,0.5,0.0,2.5,propagule,6260,0,0,0.584185303514377,True
16,6,43,0.5,0.0,2.5,propagule,6242,0,0,0.5841076578019866,True
16,6,44,0.5,0.0,2.5,propagule,6193,0,0,0.5842079767479412,True
16,6,45,0.5,0.0,2.5,propagule,6160,0,0,0.5858766233766234,True
16,6,46,0.5,0.0,2.5,propagule,5997,0,0,0.5859596464899116,True
16,6,47,0.5,0.0,2.5,propagule,5917,0,0,0.587290856853135,True
16,6,48,0.5,0.0,2.5,propagule,5848,0,0,0.5889192886456909,True
16,6,49,0.5,0.0,2.5,propagule,5775,0,0,0.5897835497835497,True
16,6,50,0.5,0.0,2.5,propagule,5721,0,0,0.5902814193322846,True
16,6,51,0.5,0.0,2.5,propagule,5674,0,0,0.5923510750793092,True
16,6,52,0.5,0.0,2.5,propagule,5614,0,0,0.5944068400427502,True
16,7,1,0.5,0.0,2.5,propagule,5538,0,0,0.5960635608522933,True
16,7,2,0.5,0.0,2.5,propagule,5476,0,0,0.5986121256391527,True
16,7,3,0.5,0.0,2.5,propagule,5429,0,0,0.6010314975133542,True
16,7,4,0.5,0.0,2.5,propagule,5371,0,0,0.6013777695028859,True
16,7,5,0.5,0.0,2.5,propagule,5315,0,0,0.6018814675446849,True
16,7,6,0.5,0.0,2.5,propagule,5251,0,0,0.6042658541230241,True
16,7,7,0.5,0.0,2.5,propagule,5206,0,0,0.6050710718401844,True
16,7,8,0.5,0.0,2.5,propagule,5141,0,0,0.6063022758218245,True
16,7,9,0.5,0.0,2.5,propagule,5091,0,0,0.6075427224513847,True
16,7,10,0.5,0.0,2.5,propagule,5023,0,0,0.6082022695600239,True
16,7,11,0.5,0.0,2.5,propagule,4985,0,0,0.6098294884653962,True
16,7,12,0.5,0.0,2.5,propagule,4927,0,0,0.6111223868479805,True
16,7,13,0.5,0.0,2.5,propagule,4874,0,0,0.6124333196553139,True
16,7,14,0.5,0.0,2.5,propagule,4813,0,0,0.613546644504467,True
16,7,15,0.5,0.0,2.5,propagule,4772,0,0,0.6142078792958927,True
16,7,16,0.5,0.0,2.5,propagule,4714,0,0,0.6162494696648282,True
16,7,17,0.5,0.0,2.5,propagule,4681,0,0,0.6178167058320871,True
