rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.3,0.045,1.0,propagule,2792,0,0,0.2933381088825215,True
9,1,2,0.3,0.045,1.0,propagule,2764,0,0,0.2937771345875543,True
9,1,3,0.3,0.045,1.0,propagule,2679,0,0,0.2945128779395297,True
9,1,4,0.3,0.045,1.0,propagule,2643,0,0,0.2943624668936814,True
9,1,5,0.3,0.045,1.0,propagule,2616,0,0,0.2962538226299694,True
9,1,6,0.3,0.045,1.0,propagule,2586,0,0,0.2965970610982212,True
9,1,7,0.3,0.045,1.0,propagule,2556,0,0,0.29694835680751175,True
9,1,8,0.3,0.045,1.0,propagule,2543,0,0,0.2984663782933543,True
9,1,9,0.3,0.045,1.0,propagule,2514,0,0,0.29952267303102625,True
9,1,10,0.3,0.045,1.0,propagule,2493,0,0,0.3020457280385078,True
9,1,11,0.3,0.045,1.0,propagule,2480,0,0,0.30201612903225805,True
9,1,12,0.3,0.045,1.0,propagule,2465,0,0,0.30709939148073023,True
9,1,13,0.3,0.045,1.0,propagule,2441,0,0,0.3060221220811143,True
9,1,14,0.3,0.045,1.0,propagule,2417,0,0,0.30906081919735207,True
9,1,15,0.3,0.045,1.0,propagule,2405,0,0,0.3122661122661123,True
9,1,16,0.3,0.045,1.0,propagule,2382,0,0,0.3131821998320739,True
9,1,17,0.3,0.045,1.0,propagule,2367,0,0,0.3155893536121673,True
9,1,18,0.3,0.045,1.0,propagule,6631,0,0,0.11310511235107827,True
9,1,19,0.3,0.045,1.0,propagule,6475,0,0,0.11536679536679537,True
9,1,20,0.3,0.045,1.0,propagule,6394,0,0,0.11729746637472631,True
9,1,21,0.3,0.045,1.0,propagule,6272,0,0,0.12037627551020408,True
9,1,22,0.3,0.045,1.0,propagule,6153,0,0,0.12416707297253372,True
9,1,23,0.3,0.045,1.0,propagule,6036,0,0,0.12789927104042412,True
9,1,24,0.3,0.045,1.0,propagule,5938,0,0,0.1308521387672617,True
9,1,25,0.3,0.045,1.0,propagule,5837,0,0,0.13345896864827822,True
9,1,26,0.3,0.045,1.0,propagule,5736,0,0,0.1354602510460251,True
9,1,27,0.3,0.045,1.0,propagule,5611,0,0,0.13847798966316166,True
9,1,28,0.3,0.045,1.0,propagule,5463,0,0,0.1431447922386967,True
9,1,29,0.3,0.045,1.0,propagule,5387,0,0,0.14702060516057175,True
9,1,30,0.3,0.045,1.0,propagule,5297,0,0,0.1493298093260336,True
9,1,31,0.3,0.045,1.0,propagule,5208,0,0,0.1511136712749616,True
9,1,32,0.3,0.045,1.0,propagule,5133,0,0,0.15468536917981687,True
9,1,33,0.3,0.045,1.0,propagule,5052,0,0,0.1577593032462391,True
9,1,34,0.3,0.045,1.0,propagule,4960,0,0,0.16169354838709676,True
9,1,35,0.3,0.045,1.0,propagule,4876,0,0,0.32670221493027074,True
9,1,36,0.3,0.045,1.0,propagule,4772,0,0,0.3269069572506287,True
9,1,37,0.3,0.045,1.0,propagule,4671,0,0,0.32883750802825945,True
9,1,38,0.3,0.045,1.0,propagule,4603,0,0,0.32935042363675865,True
9,1,39,0.3,0.045,1.0,propagule,4531,0,0,0.3295078349150298,True
9,1,40,0.3,0.045,1.0,propagule,4454,0,0,0.3313875168387966,True
9,1,41,0.3,0.045,1.0,propagule,4456,0,0,0.3381956912028725,True
9,1,42,0.3,0.045,1.0,propagule,4421,0,0,0.33793259443564805,True
9,1,43,0.3,0.045,1.0,propagule,4382,0,0,0.3407120036513008,True
9,1,44,0.3,0.045,1.0,propagule,4379,0,0,0.34459922356702444,True
9,1,45,0.3,0.045,1.0,propagule,4375,0,0,0.3485714285714286,True
9,1,46,0.3,0.045,1.0,propagule,4299,0,0,0.3496161898115841,True
9,1,47,0.3,0.045,1.0,propagule,4287,0,0,0.350828084907861,True
9,1,48,0.3,0.045,1.0,propagule,4268,0,0,0.351921274601687,True
9,1,49,0.3,0.045,1.0,propagule,4224,0,0,0.3548768939393939,True
9,1,50,0.3,0.045,1.0,propagule,4196,0,0,0.35724499523355574,True
9,1,51,0.3,0.045,1.0,propagule,4162,0,0,0.35776069197501204,True
9,1,52,0.3,0.045,1.0,propagule,4143,0,0,0.36036688390055516,True
9,2,1,0.3,0.045,1.0,propagule,4133,4,0,0.3626905395596419,False
9,2,2,0.3,0.045,1.0,propagule,4095,5,0,0.3663003663003663,False
9,2,3,0.3,0.045,1.0,propagule,4082,5,1,0.3672219500244978,False
9,2,4,0.3,0.045,1.0,propagule,4057,6,2,0.36775942814887846,False
9,2,5,0.3,0.045,1.0,propagule,4039,6,2,0.3693983659321614,False
9,2,6,0.3,0.045,1.0,propagule,3989,8,3,0.3717723740285786,False
9,2,7,0.3,0.045,1.0,propagule,3937,10,3,0.3731267462534925,False
9,2,8,0.3,0.045,1.0,propagule,3892,12,2,0.37641315519013363,False
9,2,9,0.3,0.045,1.0,propagule,3855,11,1,0.37846952010376134,False
9,2,10,0.3,0.045,1.0,propagule,3790,10,5,0.38153034300791555,False
9,2,11,0.3,0.045,1.0,propagule,3737,12,4,0.38587101953438585,False
9,2,12,0.3,0.045,1.0,propagule,3677,7,1,0.3878161544737558,False
9,2,13,0.3,0.045,1.0,propagule,3631,7,5,0.3919030570090884,False
9,2,14,0.3,0.045,1.0,propagule,3593,12,4,0.39382131923183966,False
9,2,15,0.3,0.045,1.0,propagule,3548,7,4,0.3968432919954904,False
9,2,16,0.3,0.045,1.0,propagule,3513,11,5,0.3973811557073726,False
9,2,17,0.3,0.045,1.0,propagule,3454,10,3,0.40243196294151706,False
9,2,18,0.3,0.045,1.0,propagule,6058,14,4,0.22977880488610103,False
9,2,19,0.3,0.045,1.0,propagule,5953,16,2,0.23282378632622208,False
9,2,20,0.3,0.045,1.0,propagule,5813,13,7,0.23602270772406675,False
9,2,21,0.3,0.045,1.0,propagule,5725,18,9,0.23860262008733624,False
9,2,22,0.3,0.045,1.0,propagule,5602,12,6,0.24277043912888255,False
9,2,23,0.3,0.045,1.0,propagule,5505,13,5,0.24595821980018165,False
9,2,24,0.3,0.045,1.0,propagule,5372,7,3,0.25,False
9,2,25,0.3,0.045,1.0,propagule,5278,6,3,0.2529367184539598,False
9,2,26,0.3,0.045,1.0,propagule,5199,5,3,0.254087324485478,False
9,2,27,0.3,0.045,1.0,propagule,5103,5,2,0.2567117381932197,False
9,2,28,0.3,0.045,1.0,propagule,4970,4,2,0.2605633802816901,False
9,2,29,0.3,0.045,1.0,propagule,4853,4,2,0.2625180300844838,False
9,2,30,0.3,0.045,1.0,propagule,4776,2,1,0.26528475711892796,False
9,2,31,0.3,0.045,1.0,propagule,4697,5,1,0.26825633383010433,False
9,2,32,0.3,0.045,1.0,propagule,4632,4,2,0.2705094991364421,False
9,2,33,0.3,0.045,1.0,propagule,4503,6,2,0.2735953808572063,False
9,2,34,0.3,0.045,1.0,propagule,4464,4,0,0.27486559139784944,False
9,2,35,0.3,0.045,1.0,propagule,4386,4,2,0.4407204742362061,False
9,2,36,0.3,0.045,1.0,propagule,4294,5,3,0.4438751746623195,False
9,2,37,0.3,0.045,1.0,propagule,4193,6,1,0.4481278321011209,False
9,2,38,0.3,0.045,1.0,propagule,4157,4,0,0.44815973057493386,False
9,2,39,0.3,0.045,1.0,propagule,4114,3,0,0.45089936801166747,False
9,2,40,0.3,0.045,1.0,propagule,4084,3,2,0.4505386875612145,False
9,2,41,0.3,0.045,1.0,propagule,4163,5,2,0.4592841700696613,False
9,2,42,0.3,0.045,1.0,propagule,4123,3,2,0.4567062818336163,False
9,2,43,0.3,0.045,1.0,propagule,4080,4,2,0.4642156862745098,False
9,2,44,0.3,0.045,1.0,propagule,4042,2,0,0.46264225630875805,False
9,2,45,0.3,0.045,1.0,propagule,4043,3,2,0.464011872372001,False
9,2,46,0.3,0.045,1.0,propagule,3897,6,1,0.45932768796510137,False
9,2,47,0.3,0.045,1.0,propagule,3877,5,0,0.4624709827185969,False
9,2,48,0.3,0.045,1.0,propagule,3843,5,2,0.4623991673172001,False
9,2,49,0.3,0.045,1.0,propagule,3802,7,4,0.4610731194108364,False
9,2,50,0.3,0.045,1.0,propagule,3771,6,3,0.46539379474940334,False
9,2,51,0.3,0.045,1.0,propagule,3762,6,1,0.4670388091440723,False
9,2,52,0.3,0.045,1.0,propagule,3751,5,2,0.46894161556918157,False
9,3,1,0.3,0.045,1.0,propagule,3731,7,2,0.46957920128651837,False
9,3,2,0.3,0.045,1.0,propagule,3712,5,2,0.47413793103448276,False
9,3,3,0.3,0.045,1.0,propagule,3688,6,3,0.4747830802603037,False
9,3,4,0.3,0.045,1.0,propagule,3648,5,2,0.4769736842105263,False
9,3,5,0.3,0.045,1.0,propagule,3628,4,2,0.48125689084895257,False
9,3,6,0.3,0.045,1.0,propagule,3617,3,2,0.4827204865910976,False
9,3,7,0.3,0.045,1.0,propagule,3601,2,2,0.48653151902249375,False
9,3,8,0.3,0.045,1.0,propagule,3573,2,1,0.4878253568429891,False
9,3,9,0.3,0.045,1.0,propagule,3566,1,0,0.4896242288278183,False
9,3,10,0.3,0.045,1.0,propagule,3565,1,0,0.4956521739130435,False
9,3,11,0.3,0.045,1.0,propagule,3547,1,0,0.4981674654637722,False
