rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.4,0.045,2.0,wave,2739,0,0,0.4063526834611172,True
42,1,2,0.4,0.045,2.0,wave,2682,0,0,0.4082774049217002,True
42,1,3,0.4,0.045,2.0,wave,2600,0,0,0.40692307692307694,True
42,1,4,0.4,0.045,2.0,wave,2541,0,0,0.4085005903187721,True
42,1,5,0.4,0.045,2.0,wave,2476,0,0,0.41033925686591277,True
42,1,6,0.4,0.045,2.0,wave,2387,0,0,0.41307080016757436,True
42,1,7,0.4,0.045,2.0,wave,2319,0,0,0.41483398016386375,True
42,1,8,0.4,0.045,2.0,wave,2280,0,0,0.41973684210526313,True
42,1,9,0.4,0.045,2.0,wave,2199,0,0,0.4256480218281037,True
42,1,10,0.4,0.045,2.0,wave,2146,0,0,0.4254426840633737,True
42,1,11,0.4,0.045,2.0,wave,2072,0,0,0.42905405405405406,True
42,1,12,0.4,0.045,2.0,wave,2011,0,0,0.43063152660367976,True
42,1,13,0.4,0.045,2.0,wave,1914,0,0,0.428944618599791,True
42,1,14,0.4,0.045,2.0,wave,1858,0,0,0.4294940796555436,True
42,1,15,0.4,0.045,2.0,wave,1814,0,0,0.4288864388092613,True
42,1,16,0.4,0.045,2.0,wave,1764,0,0,0.43140589569161,True
42,1,17,0.4,0.045,2.0,wave,1716,0,0,0.4324009324009324,True
42,1,18,0.4,0.045,2.0,wave,4761,0,0,0.15416929216551145,True
42,1,19,0.4,0.045,2.0,wave,4538,0,0,0.15755839576906125,True
42,1,20,0.4,0.045,2.0,wave,4370,0,0,0.1597254004576659,True
42,1,21,0.4,0.045,2.0,wave,4197,0,0,0.16273528710984037,True
42,1,22,0.4,0.045,2.0,wave,4075,0,0,0.1656441717791411,True
42,1,23,0.4,0.045,2.0,wave,4007,0,0,0.1682056401297729,True
42,1,24,0.4,0.045,2.0,wave,3930,0,0,0.1712468193384224,True
42,1,25,0.4,0.045,2.0,wave,3838,0,0,0.17430953621677958,True
