rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.5,0.0,2.0,propagule,2716,0,0,0.48674521354933725,True
31,1,2,0.5,0.0,2.0,propagule,2700,0,0,0.4874074074074074,True
31,1,3,0.5,0.0,2.0,propagule,2665,0,0,0.48855534709193243,True
31,1,4,0.5,0.0,2.0,propagule,2652,0,0,0.4917043740573152,True
31,1,5,0.5,0.0,2.0,propagule,2626,0,0,0.4897182025894897,True
31,1,6,0.5,0.0,2.0,propagule,2615,0,0,0.4906309751434034,True
31,1,7,0.5,0.0,2.0,propagule,2585,0,0,0.4912959381044487,True
31,1,8,0.5,0.0,2.0,propagule,2580,0,0,0.49224806201550386,True
31,1,9,0.5,0.0,2.0,propagule,2569,0,0,0.4916309848189957,True
31,1,10,0.5,0.0,2.0,propagule,2558,0,0,0.49296325254104767,True
31,1,11,0.5,0.0,2.0,propagule,2548,0,0,0.49411302982731553,True
31,1,12,0.5,0.0,2.0,propagule,2539,0,0,0.4966522252855455,True
31,1,13,0.5,0.0,2.0,propagule,2522,0,0,0.49762093576526567,True
31,1,14,0.5,0.0,2.0,propagule,2512,0,0,0.49920382165605093,True
31,1,15,0.5,0.0,2.0,propagule,2500,0,0,0.5016,True
31,1,16,0.5,0.0,2.0,propagule,2492,0,0,0.5016051364365971,True
31,1,17,0.5,0.0,2.0,propagule,2479,0,0,0.5030254134731746,True
31,1,18,0.5,0.0,2.0,propagule,7278,0,0,0.17230008244023085,True
31,1,19,0.5,0.0,2.0,propagule,7161,0,0,0.17469627147046501,True
31,1,20,0.5,0.0,2.0,propagule,7058,0,0,0.17781241144800228,True
31,1,21,0.5,0.0,2.0,propagule,6967,0,0,0.18185732740060284,True
31,1,22,0.5,0.0,2.0,propagule,6847,0,0,0.18635898933839637,True
31,1,23,0.5,0.0,2.0,propagule,6734,0,0,0.18829818829818828,True
31,1,24,0.5,0.0,2.0,propagule,6624,0,0,0.19127415458937197,True
31,1,25,0.5,0.0,2.0,propagule,6499,0,0,0.19433759039852286,True
31,1,26,0.5,0.0,2.0,propagule,6389,0,0,0.19690092346220064,True
31,1,27,0.5,0.0,2.0,propagule,6253,0,0,0.19926435311050697,True
31,1,28,0.5,0.0,2.0,propagule,6100,0,0,0.20245901639344263,True
31,1,29,0.5,0.0,2.0,propagule,5980,0,0,0.20468227424749164,True
31,1,30,0.5,0.0,2.0,propagule,5861,0,0,0.2078143661491213,True
31,1,31,0.5,0.0,2.0,propagule,5726,0,0,0.21253929444638492,True
31,1,32,0.5,0.0,2.0,propagule,5632,0,0,0.21555397727272727,True
31,1,33,0.5,0.0,2.0,propagule,5513,0,0,0.21893705786323236,True
31,1,34,0.5,0.0,2.0,propagule,5432,0,0,0.22312223858615612,True
31,1,35,0.5,0.0,2.0,propagule,5352,0,0,0.46898355754857995,True
31,1,36,0.5,0.0,2.0,propagule,5282,0,0,0.47292692162059824,True
31,1,37,0.5,0.0,2.0,propagule,5199,0,0,0.4743219849971148,True
31,1,38,0.5,0.0,2.0,propagule,5151,0,0,0.4762182100562998,True
31,1,39,0.5,0.0,2.0,propagule,5104,0,0,0.47746865203761757,True
31,1,40,0.5,0.0,2.0,propagule,5056,0,0,0.47844145569620256,True
31,1,41,0.5,0.0,2.0,propagule,5003,0,0,0.4781131321207276,True
31,1,42,0.5,0.0,2.0,propagule,4952,0,0,0.4796042003231018,True
31,1,43,0.5,0.0,2.0,propagule,4931,0,0,0.48144392618130194,True
31,1,44,0.5,0.0,2.0,propagule,4908,0,0,0.4806438467807661,True
31,1,45,0.5,0.0,2.0,propagule,4860,0,0,0.4820987654320988,True
31,1,46,0.5,0.0,2.0,propagule,4829,0,0,0.48229447090494926,True
31,1,47,0.5,0.0,2.0,propagule,4806,0,0,0.48605909280066584,True
31,1,48,0.5,0.0,2.0,propagule,4755,0,0,0.48874868559411144,True
31,1,49,0.5,0.0,2.0,propagule,4726,0,0,0.48899703766398644,True
31,1,50,0.5,0.0,2.0,propagule,4675,0,0,0.48962566844919786,True
31,1,51,0.5,0.0,2.0,propagule,4631,0,0,0.491254588641762,True
31,1,52,0.5,0.0,2.0,propagule,4589,0,0,0.4935715842231423,True
31,2,1,0.5,0.0,2.0,propagule,4536,7,0,0.49426807760141095,False
31,2,2,0.5,0.0,2.0,propagule,4481,6,0,0.49631778620843564,False
31,2,3,0.5,0.0,2.0,propagule,4418,6,2,0.4950203712086917,False
31,2,4,0.5,0.0,2.0,propagule,4365,10,2,0.4953035509736541,False
31,2,5,0.5,0.0,2.0,propagule,4311,8,1,0.49524472280213405,False
