rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.3,0.045,0.5,propagule,2697,0,0,0.3010752688172043,True
30,1,2,0.3,0.045,0.5,propagule,2641,0,0,0.30026505111700114,True
30,1,3,0.3,0.045,0.5,propagule,2571,0,0,0.3002722676001556,True
30,1,4,0.3,0.045,0.5,propagule,2510,0,0,0.29840637450199203,True
30,1,5,0.3,0.045,0.5,propagule,2443,0,0,0.30413426115431846,True
30,1,6,0.3,0.045,0.5,propagule,2397,0,0,0.3045473508552357,True
30,1,7,0.3,0.045,0.5,propagule,2361,0,0,0.30453197797543413,True
30,1,8,0.3,0.045,0.5,propagule,2303,0,0,0.3069908814589666,True
30,1,9,0.3,0.045,0.5,propagule,2279,0,0,0.30890741553312856,True
30,1,10,0.3,0.045,0.5,propagule,2212,0,0,0.3074141048824593,True
30,1,11,0.3,0.045,0.5,propagule,2160,0,0,0.3060185185185185,True
30,1,12,0.3,0.045,0.5,propagule,2138,0,0,0.30729653882132835,True
30,1,13,0.3,0.045,0.5,propagule,2107,0,0,0.3070716658756526,True
30,1,14,0.3,0.045,0.5,propagule,2086,0,0,0.3077660594439118,True
30,1,15,0.3,0.045,0.5,propagule,2054,0,0,0.30963972736124634,True
30,1,16,0.3,0.045,0.5,propagule,2032,0,0,0.31053149606299213,True
30,1,17,0.3,0.045,0.5,propagule,2020,0,0,0.3108910891089109,True
30,1,18,0.3,0.045,0.5,propagule,5634,0,0,0.11359602413915514,True
30,1,19,0.3,0.045,0.5,propagule,5540,0,0,0.11371841155234658,True
30,1,20,0.3,0.045,0.5,propagule,5437,0,0,0.11568879897002023,True
30,1,21,0.3,0.045,0.5,propagule,5340,0,0,0.1196629213483146,True
30,1,22,0.3,0.045,0.5,propagule,5244,0,0,0.12261632341723874,True
30,1,23,0.3,0.045,0.5,propagule,5123,0,0,0.12629318758539917,True
30,1,24,0.3,0.045,0.5,propagule,5002,0,0,0.13014794082367054,True
30,1,25,0.3,0.045,0.5,propagule,4860,0,0,0.13312757201646092,True
30,1,26,0.3,0.045,0.5,propagule,4783,0,0,0.13506167677190048,True
30,1,27,0.3,0.045,0.5,propagule,4638,0,0,0.13820612332902113,True
30,1,28,0.3,0.045,0.5,propagule,4528,0,0,0.1413427561837456,True
30,1,29,0.3,0.045,0.5,propagule,4437,0,0,0.14356547216587784,True
30,1,30,0.3,0.045,0.5,propagule,4373,0,0,0.14635261833981247,True
30,1,31,0.3,0.045,0.5,propagule,4313,0,0,0.1490841641548806,True
30,1,32,0.3,0.045,0.5,propagule,4233,0,0,0.15261044176706828,True
30,1,33,0.3,0.045,0.5,propagule,4173,0,0,0.1552839683680805,True
30,1,34,0.3,0.045,0.5,propagule,4088,0,0,0.15802348336594912,True
30,1,35,0.3,0.045,0.5,propagule,4030,0,0,0.3250620347394541,True
30,1,36,0.3,0.045,0.5,propagule,3948,0,0,0.32548125633232017,True
30,1,37,0.3,0.045,0.5,propagule,3883,0,0,0.3275817666752511,True
30,1,38,0.3,0.045,0.5,propagule,3840,0,0,0.3302083333333333,True
30,1,39,0.3,0.045,0.5,propagule,3800,0,0,0.33342105263157895,True
30,1,40,0.3,0.045,0.5,propagule,3763,0,0,0.3335104969439277,True
30,1,41,0.3,0.045,0.5,propagule,3867,0,0,0.34109128523403154,True
30,1,42,0.3,0.045,0.5,propagule,3880,0,0,0.3427835051546392,True
30,1,43,0.3,0.045,0.5,propagule,3870,0,0,0.3423772609819121,True
30,1,44,0.3,0.045,0.5,propagule,3847,0,0,0.3478034832336886,True
30,1,45,0.3,0.045,0.5,propagule,3855,0,0,0.348378728923476,True
30,1,46,0.3,0.045,0.5,propagule,3747,0,0,0.34454230050707235,True
30,1,47,0.3,0.045,0.5,propagule,3736,0,0,0.3439507494646681,True
30,1,48,0.3,0.045,0.5,propagule,3716,0,0,0.3452637244348762,True
30,1,49,0.3,0.045,0.5,propagule,3700,0,0,0.34945945945945944,True
30,1,50,0.3,0.045,0.5,propagule,3683,0,0,0.3494433885419495,True
30,1,51,0.3,0.045,0.5,propagule,3667,0,0,0.3498772838832833,True
30,1,52,0.3,0.045,0.5,propagule,3641,0,0,0.3512771216698709,True
30,2,1,0.3,0.045,0.5,propagule,3602,10,0,0.35424764019988897,False
30,2,2,0.3,0.045,0.5,propagule,3568,10,0,0.35510089686098656,False
30,2,3,0.3,0.045,0.5,propagule,3536,10,4,0.35661764705882354,False
30,2,4,0.3,0.045,0.5,propagule,3506,16,5,0.3585282373074729,False
30,2,5,0.3,0.045,0.5,propagule,3471,13,2,0.3612791702679343,False
30,2,6,0.3,0.045,0.5,propagule,3424,11,2,0.3627336448598131,False
30,2,7,0.3,0.045,0.5,propagule,3383,10,2,0.3680165533550103,False
30,2,8,0.3,0.045,0.5,propagule,3344,10,4,0.3696172248803828,False
30,2,9,0.3,0.045,0.5,propagule,3311,10,5,0.37118695258230144,False
30,2,10,0.3,0.045,0.5,propagule,3275,7,3,0.37312977099236644,False
30,2,11,0.3,0.045,0.5,propagule,3218,4,3,0.37600994406463645,False
30,2,12,0.3,0.045,0.5,propagule,3200,3,2,0.376875,False
30,2,13,0.3,0.045,0.5,propagule,3161,1,1,0.37899398924391015,False
30,2,14,0.3,0.045,0.5,propagule,3129,3,1,0.37871524448705657,False
30,2,15,0.3,0.045,0.5,propagule,3088,2,0,0.3801813471502591,False
30,2,16,0.3,0.045,0.5,propagule,3062,2,1,0.3807968647942521,False
30,2,17,0.3,0.045,0.5,propagule,3033,2,2,0.38245961094625786,False
30,2,18,0.3,0.045,0.5,propagule,5220,2,1,0.22030651340996169,False
30,2,19,0.3,0.045,0.5,propagule,5157,2,0,0.22319177816560015,False
30,2,20,0.3,0.045,0.5,propagule,5039,2,0,0.2252431037904346,False
30,2,21,0.3,0.045,0.5,propagule,4919,2,1,0.22870502134580198,False
30,2,22,0.3,0.045,0.5,propagule,4841,5,2,0.23073745093988846,False
30,2,23,0.3,0.045,0.5,propagule,4744,7,2,0.23334738617200673,False
30,2,24,0.3,0.045,0.5,propagule,4663,6,4,0.23547072699978555,False
30,2,25,0.3,0.045,0.5,propagule,4564,8,5,0.23773006134969324,False
30,2,26,0.3,0.045,0.5,propagule,4471,7,2,0.24289868038470142,False
30,2,27,0.3,0.045,0.5,propagule,4359,5,1,0.24523973388391834,False
30,2,28,0.3,0.045,0.5,propagule,4281,5,2,0.24760569960289652,False
