rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.6,0.0,1.0,wave,2756,0,0,0.5925253991291727,True
24,1,2,0.6,0.0,1.0,wave,2733,0,0,0.5953165020124406,True
24,1,3,0.6,0.0,1.0,wave,2639,0,0,0.5922697991663509,True
24,1,4,0.6,0.0,1.0,wave,2593,0,0,0.5935210181257231,True
24,1,5,0.6,0.0,1.0,wave,2547,0,0,0.5916764821358461,True
24,1,6,0.6,0.0,1.0,wave,2465,0,0,0.5979716024340771,True
24,1,7,0.6,0.0,1.0,wave,2415,0,0,0.5987577639751552,True
24,1,8,0.6,0.0,1.0,wave,2352,0,0,0.6003401360544217,True
24,1,9,0.6,0.0,1.0,wave,2295,0,0,0.6021786492374728,True
24,1,10,0.6,0.0,1.0,wave,2230,0,0,0.6044843049327354,True
24,1,11,0.6,0.0,1.0,wave,2185,0,0,0.6064073226544623,True
24,1,12,0.6,0.0,1.0,wave,2136,0,0,0.6104868913857678,True
24,1,13,0.6,0.0,1.0,wave,2089,0,0,0.6122546673049306,True
24,1,14,0.6,0.0,1.0,wave,2068,0,0,0.6170212765957447,True
24,1,15,0.6,0.0,1.0,wave,2017,0,0,0.6162617749132375,True
24,1,16,0.6,0.0,1.0,wave,2000,0,0,0.6175,True
24,1,17,0.6,0.0,1.0,wave,1950,0,0,0.6174358974358974,True
24,1,18,0.6,0.0,1.0,wave,5735,0,0,0.2085440278988666,True
24,1,19,0.6,0.0,1.0,wave,5656,0,0,0.2111032531824611,True
24,1,20,0.6,0.0,1.0,wave,5548,0,0,0.21413121845710165,True
24,1,21,0.6,0.0,1.0,wave,5448,0,0,0.21696035242290748,True
24,1,22,0.6,0.0,1.0,wave,5321,0,0,0.22082315354256718,True
24,1,23,0.6,0.0,1.0,wave,5195,0,0,0.224446583253128,True
24,1,24,0.6,0.0,1.0,wave,5097,0,0,0.2287620168726702,True
24,1,25,0.6,0.0,1.0,wave,4973,0,0,0.23305851598632615,True
24,1,26,0.6,0.0,1.0,wave,4876,0,0,0.23666940114848237,True
24,1,27,0.6,0.0,1.0,wave,4792,0,0,0.23747913188647746,True
24,1,28,0.6,0.0,1.0,wave,4690,0,0,0.24243070362473348,True
