rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.7,0.0,1.0,propagule,2762,0,0,0.7157856625633598,True
38,1,2,0.7,0.0,1.0,propagule,2741,0,0,0.7190806275082087,True
38,1,3,0.7,0.0,1.0,propagule,2678,0,0,0.7180731889469754,True
38,1,4,0.7,0.0,1.0,propagule,2649,0,0,0.7191392978482446,True
38,1,5,0.7,0.0,1.0,propagule,2587,0,0,0.7189795129493622,True
38,1,6,0.7,0.0,1.0,propagule,2550,0,0,0.7215686274509804,True
38,1,7,0.7,0.0,1.0,propagule,2501,0,0,0.719312275089964,True
38,1,8,0.7,0.0,1.0,propagule,2456,0,0,0.7194625407166124,True
38,1,9,0.7,0.0,1.0,propagule,2404,0,0,0.7179700499168054,True
38,1,10,0.7,0.0,1.0,propagule,2364,0,0,0.7178510998307953,True
38,1,11,0.7,0.0,1.0,propagule,2333,0,0,0.7192456065152164,True
38,1,12,0.7,0.0,1.0,propagule,2310,0,0,0.7220779220779221,True
38,1,13,0.7,0.0,1.0,propagule,2256,0,0,0.7198581560283688,True
38,1,14,0.7,0.0,1.0,propagule,2211,0,0,0.7195838986883764,True
38,1,15,0.7,0.0,1.0,propagule,2142,0,0,0.7217553688141923,True
38,1,16,0.7,0.0,1.0,propagule,2086,0,0,0.7209971236816874,True
38,1,17,0.7,0.0,1.0,propagule,2031,0,0,0.7223042836041359,True
38,1,18,0.7,0.0,1.0,propagule,5785,0,0,0.2466724286949006,True
38,1,19,0.7,0.0,1.0,propagule,5592,0,0,0.24695994277539343,True
38,1,20,0.7,0.0,1.0,propagule,5384,0,0,0.25037147102526003,True
38,1,21,0.7,0.0,1.0,propagule,5206,0,0,0.25278524779101036,True
38,1,22,0.7,0.0,1.0,propagule,5044,0,0,0.2557494052339413,True
38,1,23,0.7,0.0,1.0,propagule,4783,0,0,0.2588333681789672,True
38,1,24,0.7,0.0,1.0,propagule,4653,0,0,0.26262626262626265,True
38,1,25,0.7,0.0,1.0,propagule,4512,0,0,0.26773049645390073,True
38,1,26,0.7,0.0,1.0,propagule,4357,0,0,0.27312370897406474,True
38,1,27,0.7,0.0,1.0,propagule,4240,0,0,0.2768867924528302,True
38,1,28,0.7,0.0,1.0,propagule,4134,0,0,0.28035800677310113,True
38,1,29,0.7,0.0,1.0,propagule,3996,0,0,0.2847847847847848,True
38,1,30,0.7,0.0,1.0,propagule,3916,0,0,0.2900919305413687,True
38,1,31,0.7,0.0,1.0,propagule,3828,0,0,0.2912748171368861,True
38,1,32,0.7,0.0,1.0,propagule,3711,0,0,0.2969549986526543,True
38,1,33,0.7,0.0,1.0,propagule,3595,0,0,0.3004172461752434,True
38,1,34,0.7,0.0,1.0,propagule,3446,0,0,0.3055716773070226,True
38,1,35,0.7,0.0,1.0,propagule,3385,0,0,0.5858197932053176,True
38,1,36,0.7,0.0,1.0,propagule,3298,0,0,0.5891449363250455,True
38,1,37,0.7,0.0,1.0,propagule,3229,0,0,0.5896562403220812,True
38,1,38,0.7,0.0,1.0,propagule,3172,0,0,0.5914249684741488,True
38,1,39,0.7,0.0,1.0,propagule,3124,0,0,0.5928297055057619,True
38,1,40,0.7,0.0,1.0,propagule,3080,0,0,0.5954545454545455,True
38,1,41,0.7,0.0,1.0,propagule,3250,0,0,0.5861538461538461,True
38,1,42,0.7,0.0,1.0,propagule,3251,0,0,0.5921254998462012,True
38,1,43,0.7,0.0,1.0,propagule,3205,0,0,0.5921996879875195,True
38,1,44,0.7,0.0,1.0,propagule,3172,0,0,0.5851197982345523,True
38,1,45,0.7,0.0,1.0,propagule,3131,0,0,0.5819227083998723,True
38,1,46,0.7,0.0,1.0,propagule,2921,0,0,0.5867853474837385,True
38,1,47,0.7,0.0,1.0,propagule,2838,0,0,0.5884425651867512,True
38,1,48,0.7,0.0,1.0,propagule,2796,0,0,0.5897711015736766,True
38,1,49,0.7,0.0,1.0,propagule,2780,0,0,0.5910071942446044,True
38,1,50,0.7,0.0,1.0,propagule,2751,0,0,0.5906942929843694,True
38,1,51,0.7,0.0,1.0,propagule,2723,0,0,0.5930958501652589,True
38,1,52,0.7,0.0,1.0,propagule,2686,0,0,0.5927029039463887,True
38,2,1,0.7,0.0,1.0,propagule,2653,4,0,0.5925367508480965,False
38,2,2,0.7,0.0,1.0,propagule,2619,4,0,0.5956471935853379,False
38,2,3,0.7,0.0,1.0,propagule,2584,4,0,0.5952012383900929,False
38,2,4,0.7,0.0,1.0,propagule,2559,4,2,0.5967174677608441,False
38,2,5,0.7,0.0,1.0,propagule,2542,5,3,0.5967741935483871,False
38,2,6,0.7,0.0,1.0,propagule,2507,5,1,0.5979258077383327,False
38,2,7,0.7,0.0,1.0,propagule,2496,4,2,0.5993589743589743,False
38,2,8,0.7,0.0,1.0,propagule,2469,6,2,0.6010530579181855,False
38,2,9,0.7,0.0,1.0,propagule,2450,4,3,0.6024489795918367,False
38,2,10,0.7,0.0,1.0,propagule,2416,5,3,0.6043046357615894,False
38,2,11,0.7,0.0,1.0,propagule,2388,1,0,0.6063651591289783,False
38,2,12,0.7,0.0,1.0,propagule,2363,1,0,0.6055861193398223,False
38,2,13,0.7,0.0,1.0,propagule,2341,1,1,0.6057240495514737,False
38,2,14,0.7,0.0,1.0,propagule,2311,1,1,0.6062310688013847,False
38,2,15,0.7,0.0,1.0,propagule,2294,0,0,0.6072362685265911,False
38,2,16,0.7,0.0,1.0,propagule,2265,0,0,0.6052980132450331,False
38,2,17,0.7,0.0,1.0,propagule,2250,0,0,0.6084444444444445,False
38,2,18,0.7,0.0,1.0,propagule,3874,0,0,0.34925141972121837,False
38,2,19,0.7,0.0,1.0,propagule,3812,0,0,0.35335781741867783,False
38,2,20,0.7,0.0,1.0,propagule,3740,0,0,0.35668449197860963,False
38,2,21,0.7,0.0,1.0,propagule,3672,0,0,0.35893246187363836,False
38,2,22,0.7,0.0,1.0,propagule,3597,0,0,0.36224631637475674,False
38,2,23,0.7,0.0,1.0,propagule,3528,0,0,0.3656462585034014,False
38,2,24,0.7,0.0,1.0,propagule,3480,0,0,0.3683908045977011,False
38,2,25,0.7,0.0,1.0,propagule,3413,0,0,0.3688836800468796,False
38,2,26,0.7,0.0,1.0,propagule,3324,0,0,0.3730445246690734,False
38,2,27,0.7,0.0,1.0,propagule,3271,0,0,0.3745032100275145,False
38,2,28,0.7,0.0,1.0,propagule,3239,0,0,0.37851188638468664,False
38,2,29,0.7,0.0,1.0,propagule,3186,0,0,0.3819836785938481,False
38,2,30,0.7,0.0,1.0,propagule,3169,0,0,0.38371726096560427,False
38,2,31,0.7,0.0,1.0,propagule,3103,0,0,0.38768933290364166,False
38,2,32,0.7,0.0,1.0,propagule,3061,0,0,0.387781770663182,False
38,2,33,0.7,0.0,1.0,propagule,2995,0,0,0.3909849749582638,False
38,2,34,0.7,0.0,1.0,propagule,2932,0,0,0.39290586630286495,False
38,2,35,0.7,0.0,1.0,propagule,2910,0,0,0.6979381443298969,False
38,2,36,0.7,0.0,1.0,propagule,2825,0,0,0.7012389380530973,False
38,2,37,0.7,0.0,1.0,propagule,2768,0,0,0.7044797687861272,False
38,2,38,0.7,0.0,1.0,propagule,2748,0,0,0.7037845705967977,False
38,2,39,0.7,0.0,1.0,propagule,2720,0,0,0.705514705882353,False
38,2,40,0.7,0.0,1.0,propagule,2698,0,0,0.7060785767234989,False
38,2,41,0.7,0.0,1.0,propagule,2940,3,0,0.6952380952380952,False
38,2,42,0.7,0.0,1.0,propagule,2917,3,1,0.6955776482687693,False
38,2,43,0.7,0.0,1.0,propagule,2943,3,1,0.6972477064220184,False
38,2,44,0.7,0.0,1.0,propagule,2922,5,4,0.6957563312799453,False
38,2,45,0.7,0.0,1.0,propagule,2893,2,2,0.6975458002073972,False
38,2,46,0.7,0.0,1.0,propagule,2741,0,0,0.6986501276906238,False
38,2,47,0.7,0.0,1.0,propagule,2698,0,0,0.6979243884358785,False
38,2,48,0.7,0.0,1.0,propagule,2670,0,0,0.700374531835206,False
38,2,49,0.7,0.0,1.0,propagule,2685,0,0,0.6998137802607076,False
38,2,50,0.7,0.0,1.0,propagule,2651,0,0,0.7004903809883063,False
38,2,51,0.7,0.0,1.0,propagule,2652,0,0,0.6979638009049773,False
38,2,52,0.7,0.0,1.0,propagule,2629,0,0,0.700646633701027,False
38,3,1,0.7,0.0,1.0,propagule,2612,0,0,0.7013782542113323,False
38,3,2,0.7,0.0,1.0,propagule,2587,0,0,0.7027444916892153,False
38,3,3,0.7,0.0,1.0,propagule,2573,0,0,0.7042363000388652,False
38,3,4,0.7,0.0,1.0,propagule,2556,0,0,0.7038341158059468,False
38,3,5,0.7,0.0,1.0,propagule,2532,0,0,0.7049763033175356,False
38,3,6,0.7,0.0,1.0,propagule,2509,0,0,0.7058589079314468,False
38,3,7,0.7,0.0,1.0,propagule,2492,0,0,0.7074638844301766,False
38,3,8,0.7,0.0,1.0,propagule,2472,0,0,0.7075242718446602,False
38,3,9,0.7,0.0,1.0,propagule,2440,0,0,0.7102459016393443,False
38,3,10,0.7,0.0,1.0,propagule,2425,0,0,0.7105154639175257,False
38,3,11,0.7,0.0,1.0,propagule,2398,0,0,0.7114261884904087,False
38,3,12,0.7,0.0,1.0,propagule,2382,0,0,0.7107472712006717,False
38,3,13,0.7,0.0,1.0,propagule,2351,0,0,0.7128881327094854,False
38,3,14,0.7,0.0,1.0,propagule,2331,0,0,0.7134277134277134,False
38,3,15,0.7,0.0,1.0,propagule,2304,0,0,0.7131076388888888,False
38,3,16,0.7,0.0,1.0,propagule,2294,0,0,0.7122929380993898,False
38,3,17,0.7,0.0,1.0,propagule,2273,0,0,0.7144742630884294,False
38,3,18,0.7,0.0,1.0,propagule,5056,0,0,0.31863132911392406,False
38,3,19,0.7,0.0,1.0,propagule,4958,0,0,0.3204921339249697,False
38,3,20,0.7,0.0,1.0,propagule,4877,0,0,0.3221242567151938,False
38,3,21,0.7,0.0,1.0,propagule,4806,0,0,0.32542655014565125,False
38,3,22,0.7,0.0,1.0,propagule,4724,0,0,0.3274767146486029,False
38,3,23,0.7,0.0,1.0,propagule,4583,0,0,0.33144228671176085,False
38,3,24,0.7,0.0,1.0,propagule,4489,0,0,0.3352639786143907,False
38,3,25,0.7,0.0,1.0,propagule,4411,0,0,0.3400589435502154,False
38,3,26,0.7,0.0,1.0,propagule,4345,0,0,0.3424626006904488,False
38,3,27,0.7,0.0,1.0,propagule,4259,0,0,0.34468185019957737,False
38,3,28,0.7,0.0,1.0,propagule,4138,0,0,0.35065248912518127,False
38,3,29,0.7,0.0,1.0,propagule,4059,0,0,0.35846267553584626,False
38,3,30,0.7,0.0,1.0,propagule,3979,0,0,0.36365921085699926,False
38,3,31,0.7,0.0,1.0,propagule,3913,0,0,0.36621518016866855,False
38,3,32,0.7,0.0,1.0,propagule,3844,0,0,0.3701873048907388,False
38,3,33,0.7,0.0,1.0,propagule,3790,0,0,0.3725593667546174,False
38,3,34,0.7,0.0,1.0,propagule,3736,0,0,0.37687366167023556,False
38,3,35,0.7,0.0,1.0,propagule,3615,0,0,0.6448132780082988,False
38,3,36,0.7,0.0,1.0,propagule,3492,0,0,0.6529209621993127,False
38,3,37,0.7,0.0,1.0,propagule,3425,0,0,0.656058394160584,False
38,3,38,0.7,0.0,1.0,propagule,3400,0,0,0.6558823529411765,False
38,3,39,0.7,0.0,1.0,propagule,3353,0,0,0.6555323590814196,False
38,3,40,0.7,0.0,1.0,propagule,3310,0,0,0.656797583081571,False
38,3,41,0.7,0.0,1.0,propagule,3589,1,0,0.6464196154917804,False
38,3,42,0.7,0.0,1.0,propagule,3600,4,3,0.6480555555555556,False
38,3,43,0.7,0.0,1.0,propagule,3562,2,1,0.6473891072431218,False
38,3,44,0.7,0.0,1.0,propagule,3540,0,0,0.6488700564971751,False
38,3,45,0.7,0.0,1.0,propagule,3491,0,0,0.6473789745058722,False
38,3,46,0.7,0.0,1.0,propagule,3292,0,0,0.6515795868772782,False
38,3,47,0.7,0.0,1.0,propagule,3222,0,0,0.6514587212911235,False
38,3,48,0.7,0.0,1.0,propagule,3174,0,0,0.6537492123503466,False
38,3,49,0.7,0.0,1.0,propagule,3156,0,0,0.6546261089987325,False
38,3,50,0.7,0.0,1.0,propagule,3142,0,0,0.6559516231699555,False
38,3,51,0.7,0.0,1.0,propagule,3110,0,0,0.6572347266881029,False
38,3,52,0.7,0.0,1.0,propagule,3086,0,0,0.6568373298768633,False
38,4,1,0.7,0.0,1.0,propagule,3058,0,0,0.657619359058208,False
38,4,2,0.7,0.0,1.0,propagule,3016,0,0,0.6584880636604774,False
38,4,3,0.7,0.0,1.0,propagule,2994,0,0,0.6593186372745491,False
