rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.4,0.03,1.5,wave,2847,0,0,0.3926940639269406,True
21,1,2,0.4,0.03,1.5,wave,2796,0,0,0.3955650929899857,True
21,1,3,0.4,0.03,1.5,wave,2703,0,0,0.3973362930077691,True
21,1,4,0.4,0.03,1.5,wave,2653,0,0,0.4014323407463249,True
21,1,5,0.4,0.03,1.5,wave,2571,0,0,0.39945546479968885,True
21,1,6,0.4,0.03,1.5,wave,2526,0,0,0.4026128266033254,True
21,1,7,0.4,0.03,1.5,wave,2484,0,0,0.40458937198067635,True
21,1,8,0.4,0.03,1.5,wave,2437,0,0,0.40664751743947475,True
21,1,9,0.4,0.03,1.5,wave,2358,0,0,0.40754877014419,True
21,1,10,0.4,0.03,1.5,wave,2310,0,0,0.4077922077922078,True
21,1,11,0.4,0.03,1.5,wave,2275,0,0,0.4065934065934066,True
21,1,12,0.4,0.03,1.5,wave,2227,0,0,0.40682532555006734,True
21,1,13,0.4,0.03,1.5,wave,2188,0,0,0.4053930530164534,True
21,1,14,0.4,0.03,1.5,wave,2124,0,0,0.4072504708097928,True
21,1,15,0.4,0.03,1.5,wave,2079,0,0,0.40885040885040885,True
21,1,16,0.4,0.03,1.5,wave,2057,0,0,0.4103062712688381,True
21,1,17,0.4,0.03,1.5,wave,2020,0,0,0.41188118811881186,True
21,1,18,0.4,0.03,1.5,wave,5660,0,0,0.14628975265017669,True
21,1,19,0.4,0.03,1.5,wave,5508,0,0,0.14978213507625274,True
21,1,20,0.4,0.03,1.5,wave,5423,0,0,0.1519454176654988,True
21,1,21,0.4,0.03,1.5,wave,5276,0,0,0.15447308567096285,True
21,1,22,0.4,0.03,1.5,wave,5129,0,0,0.15695067264573992,True
21,1,23,0.4,0.03,1.5,wave,5043,0,0,0.15923061669641086,True
21,1,24,0.4,0.03,1.5,wave,4911,0,0,0.1610669924658929,True
21,1,25,0.4,0.03,1.5,wave,4735,0,0,0.1634635691657867,True
21,1,26,0.4,0.03,1.5,wave,4613,0,0,0.16735313245176675,True
21,1,27,0.4,0.03,1.5,wave,4488,0,0,0.17134581105169341,True
