rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.8,0.06,1.0,wave,2796,0,0,0.804005722460658,True
9,1,2,0.8,0.06,1.0,wave,2776,0,0,0.8054755043227666,True
9,1,3,0.8,0.06,1.0,wave,2745,0,0,0.8051001821493625,True
9,1,4,0.8,0.06,1.0,wave,2710,0,0,0.8051660516605166,True
9,1,5,0.8,0.06,1.0,wave,2695,0,0,0.8037105751391466,True
9,1,6,0.8,0.06,1.0,wave,2670,0,0,0.80374531835206,True
9,1,7,0.8,0.06,1.0,wave,2649,0,0,0.8036995092487731,True
9,1,8,0.8,0.06,1.0,wave,2633,0,0,0.8040258260539309,True
9,1,9,0.8,0.06,1.0,wave,2613,0,0,0.8055874473784922,True
9,1,10,0.8,0.06,1.0,wave,2600,0,0,0.805,True
9,1,11,0.8,0.06,1.0,wave,2596,0,0,0.8050847457627118,True
9,1,12,0.8,0.06,1.0,wave,2580,0,0,0.8069767441860465,True
9,1,13,0.8,0.06,1.0,wave,2565,0,0,0.8066276803118908,True
9,1,14,0.8,0.06,1.0,wave,2542,0,0,0.8068450039339103,True
9,1,15,0.8,0.06,1.0,wave,2503,0,0,0.8078306032760687,True
9,1,16,0.8,0.06,1.0,wave,2481,0,0,0.8081418782748891,True
9,1,17,0.8,0.06,1.0,wave,2469,0,0,0.8088294856217092,True
9,1,18,0.8,0.06,1.0,wave,7326,0,0,0.2734097734097734,True
9,1,19,0.8,0.06,1.0,wave,7195,0,0,0.276997915218902,True
9,1,20,0.8,0.06,1.0,wave,7045,0,0,0.28119233498935414,True
9,1,21,0.8,0.06,1.0,wave,6934,0,0,0.28439573117969424,True
9,1,22,0.8,0.06,1.0,wave,6812,0,0,0.28772753963593656,True
9,1,23,0.8,0.06,1.0,wave,6678,0,0,0.29305181191973645,True
9,1,24,0.8,0.06,1.0,wave,6586,0,0,0.29593076222289705,True
9,1,25,0.8,0.06,1.0,wave,6473,0,0,0.3000154487872702,True
9,1,26,0.8,0.06,1.0,wave,6367,0,0,0.30312549081199935,True
9,1,27,0.8,0.06,1.0,wave,6253,0,0,0.3075323844554614,True
9,1,28,0.8,0.06,1.0,wave,6176,0,0,0.31007124352331605,True
9,1,29,0.8,0.06,1.0,wave,6070,0,0,0.31482701812191105,True
9,1,30,0.8,0.06,1.0,wave,5952,0,0,0.3190524193548387,True
9,1,31,0.8,0.06,1.0,wave,5883,0,0,0.3217746047934727,True
9,1,32,0.8,0.06,1.0,wave,5779,0,0,0.32548883889946356,True
9,1,33,0.8,0.06,1.0,wave,5673,0,0,0.3296315882249251,True
9,1,34,0.8,0.06,1.0,wave,5587,0,0,0.3323787363522463,True
9,1,35,0.8,0.06,1.0,wave,5495,0,0,0.6340309372156506,True
9,1,36,0.8,0.06,1.0,wave,5392,0,0,0.6377967359050445,True
9,1,37,0.8,0.06,1.0,wave,5319,0,0,0.6412859560067682,True
9,1,38,0.8,0.06,1.0,wave,5250,0,0,0.6415238095238095,True
9,1,39,0.8,0.06,1.0,wave,5185,0,0,0.6426229508196721,True
9,1,40,0.8,0.06,1.0,wave,5135,0,0,0.6438169425511198,True
9,1,41,0.8,0.06,1.0,wave,5117,0,0,0.6433457103771741,True
9,1,42,0.8,0.06,1.0,wave,5075,0,0,0.6427586206896552,True
9,1,43,0.8,0.06,1.0,wave,5054,0,0,0.6406806489908983,True
9,1,44,0.8,0.06,1.0,wave,5023,0,0,0.6400557435795341,True
9,1,45,0.8,0.06,1.0,wave,4988,0,0,0.6393344025661588,True
9,1,46,0.8,0.06,1.0,wave,4939,0,0,0.643450091111561,True
9,1,47,0.8,0.06,1.0,wave,4894,0,0,0.6424192889252145,True
9,1,48,0.8,0.06,1.0,wave,4847,0,0,0.6426655663296885,True
9,1,49,0.8,0.06,1.0,wave,4805,0,0,0.6422476586888658,True
9,1,50,0.8,0.06,1.0,wave,4746,0,0,0.6428571428571429,True
9,1,51,0.8,0.06,1.0,wave,4705,0,0,0.6437832093517535,True
9,1,52,0.8,0.06,1.0,wave,4662,0,0,0.6454311454311454,True
9,2,1,0.8,0.06,1.0,wave,4628,7,0,0.6445548833189283,False
9,2,2,0.8,0.06,1.0,wave,4595,7,0,0.6439608269858542,False
9,2,3,0.8,0.06,1.0,wave,4541,7,1,0.6452323276811275,False
9,2,4,0.8,0.06,1.0,wave,4504,8,4,0.6447602131438721,False
9,2,5,0.8,0.06,1.0,wave,4433,11,4,0.6444845477103541,False
9,2,6,0.8,0.06,1.0,wave,4390,8,3,0.6466970387243736,False
9,2,7,0.8,0.06,1.0,wave,4346,7,2,0.645651173492867,False
9,2,8,0.8,0.06,1.0,wave,4315,5,0,0.6465816917728853,False
9,2,9,0.8,0.06,1.0,wave,4266,5,4,0.6476793248945147,False
9,2,10,0.8,0.06,1.0,wave,4224,9,5,0.6465435606060606,False
9,2,11,0.8,0.06,1.0,wave,4181,5,1,0.648409471418321,False
9,2,12,0.8,0.06,1.0,wave,4148,4,1,0.6499517839922855,False
9,2,13,0.8,0.06,1.0,wave,4107,5,3,0.6515704894083273,False
9,2,14,0.8,0.06,1.0,wave,4058,5,3,0.6532774765894529,False
9,2,15,0.8,0.06,1.0,wave,4012,4,2,0.6555333998005982,False
9,2,16,0.8,0.06,1.0,wave,3964,4,1,0.6574167507568113,False
9,2,17,0.8,0.06,1.0,wave,3924,3,2,0.6564729867482161,False
9,2,18,0.8,0.06,1.0,wave,7014,4,2,0.36313088109495295,False
9,2,19,0.8,0.06,1.0,wave,6886,2,1,0.36683125181527737,False
9,2,20,0.8,0.06,1.0,wave,6751,8,2,0.3703155088135091,False
9,2,21,0.8,0.06,1.0,wave,6571,12,2,0.375589712372546,False
9,2,22,0.8,0.06,1.0,wave,6429,13,3,0.37921916316689996,False
9,2,23,0.8,0.06,1.0,wave,6257,14,7,0.3861275371583826,False
9,2,24,0.8,0.06,1.0,wave,6110,14,6,0.3911620294599018,False
9,2,25,0.8,0.06,1.0,wave,5978,14,3,0.3956172632987621,False
9,2,26,0.8,0.06,1.0,wave,5862,17,6,0.3991811668372569,False
9,2,27,0.8,0.06,1.0,wave,5760,17,5,0.4041666666666667,False
9,2,28,0.8,0.06,1.0,wave,5628,14,5,0.4076048329779673,False
9,2,29,0.8,0.06,1.0,wave,5518,15,8,0.4124682856107285,False
9,2,30,0.8,0.06,1.0,wave,5404,14,8,0.4170984455958549,False
9,2,31,0.8,0.06,1.0,wave,5303,15,4,0.4214595511974354,False
9,2,32,0.8,0.06,1.0,wave,5215,11,6,0.42358581016299135,False
9,2,33,0.8,0.06,1.0,wave,5115,11,10,0.426197458455523,False
9,2,34,0.8,0.06,1.0,wave,5041,6,5,0.42908153144217415,False
9,2,35,0.8,0.06,1.0,wave,4947,5,2,0.7376187588437437,False
9,2,36,0.8,0.06,1.0,wave,4851,4,1,0.7396413110698825,False
9,2,37,0.8,0.06,1.0,wave,4754,3,1,0.7433740008413967,False
9,2,38,0.8,0.06,1.0,wave,4695,4,3,0.7435569755058573,False
9,2,39,0.8,0.06,1.0,wave,4636,4,2,0.7459016393442623,False
9,2,40,0.8,0.06,1.0,wave,4578,2,0,0.7468326780253386,False
9,2,41,0.8,0.06,1.0,wave,4654,2,0,0.7432316287064891,False
9,2,42,0.8,0.06,1.0,wave,4630,2,2,0.7419006479481641,False
9,2,43,0.8,0.06,1.0,wave,4606,4,3,0.738384715588363,False
9,2,44,0.8,0.06,1.0,wave,4573,1,0,0.7386835775202274,False
9,2,45,0.8,0.06,1.0,wave,4561,1,0,0.7388730541547907,False
9,2,46,0.8,0.06,1.0,wave,4496,1,0,0.7419928825622776,False
9,2,47,0.8,0.06,1.0,wave,4472,1,1,0.7441860465116279,False
9,2,48,0.8,0.06,1.0,wave,4429,1,1,0.7437344773086475,False
9,2,49,0.8,0.06,1.0,wave,4394,0,0,0.743513882567137,True
9,2,50,0.8,0.06,1.0,wave,4354,0,0,0.7446026642168121,True
9,2,51,0.8,0.06,1.0,wave,4314,0,0,0.7445526193787668,True
9,2,52,0.8,0.06,1.0,wave,4263,0,0,0.745249824067558,True
9,3,1,0.8,0.06,1.0,wave,4220,0,0,0.7450236966824645,True
9,3,2,0.8,0.06,1.0,wave,4182,0,0,0.7458153993304639,True
9,3,3,0.8,0.06,1.0,wave,4156,0,0,0.7468719923002888,True
