rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.1,0.015,1.0,wave,2686,0,0,0.10201042442293373,True
3,1,2,0.1,0.015,1.0,wave,2672,0,0,0.10217065868263472,True
3,1,3,0.1,0.015,1.0,wave,2591,0,0,0.10420686993438827,True
3,1,4,0.1,0.015,1.0,wave,2562,0,0,0.1053864168618267,True
3,1,5,0.1,0.015,1.0,wave,2511,0,0,0.10792512943050578,True
3,1,6,0.1,0.015,1.0,wave,2470,0,0,0.11133603238866396,True
3,1,7,0.1,0.015,1.0,wave,2438,0,0,0.11156685808039377,True
3,1,8,0.1,0.015,1.0,wave,2403,0,0,0.11319184352892218,True
3,1,9,0.1,0.015,1.0,wave,2388,0,0,0.1159966499162479,True
3,1,10,0.1,0.015,1.0,wave,2378,0,0,0.11858704793944491,True
3,1,11,0.1,0.015,1.0,wave,2354,0,0,0.12064570943075616,True
3,1,12,0.1,0.015,1.0,wave,2343,0,0,0.12249253094323517,True
3,1,13,0.1,0.015,1.0,wave,2308,0,0,0.12694974003466206,True
3,1,14,0.1,0.015,1.0,wave,2301,0,0,0.1282051282051282,True
3,1,15,0.1,0.015,1.0,wave,2279,0,0,0.12900394910048266,True
3,1,16,0.1,0.015,1.0,wave,2272,0,0,0.1311619718309859,True
3,1,17,0.1,0.015,1.0,wave,2252,0,0,0.1327708703374778,True
3,1,18,0.1,0.015,1.0,wave,6565,0,0,0.046458492003046456,True
3,1,19,0.1,0.015,1.0,wave,6493,0,0,0.047897736023409826,True
3,1,20,0.1,0.015,1.0,wave,6370,0,0,0.05039246467817896,True
3,1,21,0.1,0.015,1.0,wave,6222,0,0,0.05303760848601736,True
3,1,22,0.1,0.015,1.0,wave,6114,0,0,0.0549558390578999,True
3,1,23,0.1,0.015,1.0,wave,5978,0,0,0.05771160923385748,True
3,1,24,0.1,0.015,1.0,wave,5860,0,0,0.05955631399317406,True
3,1,25,0.1,0.015,1.0,wave,5711,0,0,0.06111013832953949,True
3,1,26,0.1,0.015,1.0,wave,5581,0,0,0.06360867228095324,True
3,1,27,0.1,0.015,1.0,wave,5487,0,0,0.06706761436121743,True
3,1,28,0.1,0.015,1.0,wave,5394,0,0,0.06915090841675936,True
3,1,29,0.1,0.015,1.0,wave,5304,0,0,0.07126696832579185,True
3,1,30,0.1,0.015,1.0,wave,5199,0,0,0.07289863435276014,True
3,1,31,0.1,0.015,1.0,wave,5060,0,0,0.07391304347826087,True
3,1,32,0.1,0.015,1.0,wave,4957,0,0,0.07464192051644139,True
