rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.1,0.045,2.0,wave,2633,0,0,0.10596278009874667,True
22,1,2,0.1,0.045,2.0,wave,2608,0,0,0.10697852760736197,True
22,1,3,0.1,0.045,2.0,wave,2558,0,0,0.10828772478498827,True
22,1,4,0.1,0.045,2.0,wave,2529,0,0,0.10952945828390669,True
22,1,5,0.1,0.045,2.0,wave,2500,0,0,0.1096,True
22,1,6,0.1,0.045,2.0,wave,2481,0,0,0.10963321241434905,True
22,1,7,0.1,0.045,2.0,wave,2458,0,0,0.1114727420667209,True
22,1,8,0.1,0.045,2.0,wave,2446,0,0,0.11406377759607522,True
22,1,9,0.1,0.045,2.0,wave,2425,0,0,0.11628865979381443,True
22,1,10,0.1,0.045,2.0,wave,2414,0,0,0.11888980944490472,True
22,1,11,0.1,0.045,2.0,wave,2392,0,0,0.12290969899665552,True
22,1,12,0.1,0.045,2.0,wave,2380,0,0,0.12478991596638656,True
22,1,13,0.1,0.045,2.0,wave,2365,0,0,0.12684989429175475,True
22,1,14,0.1,0.045,2.0,wave,2348,0,0,0.12819420783645655,True
22,1,15,0.1,0.045,2.0,wave,2323,0,0,0.1308652604390874,True
22,1,16,0.1,0.045,2.0,wave,2302,0,0,0.13292788879235448,True
22,1,17,0.1,0.045,2.0,wave,2292,0,0,0.1343804537521815,True
22,1,18,0.1,0.045,2.0,wave,6549,0,0,0.04916781187967629,True
22,1,19,0.1,0.045,2.0,wave,6425,0,0,0.05027237354085603,True
22,1,20,0.1,0.045,2.0,wave,6322,0,0,0.05298956026573869,True
22,1,21,0.1,0.045,2.0,wave,6237,0,0,0.05355138688472022,True
22,1,22,0.1,0.045,2.0,wave,6131,0,0,0.05464035230794324,True
22,1,23,0.1,0.045,2.0,wave,6019,0,0,0.05914603754776541,True
22,1,24,0.1,0.045,2.0,wave,5917,0,0,0.061855670103092786,True
22,1,25,0.1,0.045,2.0,wave,5739,0,0,0.06429691583899634,True
22,1,26,0.1,0.045,2.0,wave,5628,0,0,0.06645344705046198,True
22,1,27,0.1,0.045,2.0,wave,5521,0,0,0.06810360441948922,True
22,1,28,0.1,0.045,2.0,wave,5451,0,0,0.07007888460832874,True
22,1,29,0.1,0.045,2.0,wave,5361,0,0,0.07088229807871665,True
22,1,30,0.1,0.045,2.0,wave,5263,0,0,0.074292228766863,True
22,1,31,0.1,0.045,2.0,wave,5173,0,0,0.07597138990914364,True
22,1,32,0.1,0.045,2.0,wave,5076,0,0,0.07742316784869976,True
22,1,33,0.1,0.045,2.0,wave,5002,0,0,0.07896841263494603,True
22,1,34,0.1,0.045,2.0,wave,4934,0,0,0.08208350222942845,True
22,1,35,0.1,0.045,2.0,wave,4817,0,0,0.14760224205937306,True
22,1,36,0.1,0.045,2.0,wave,4770,0,0,0.15052410901467506,True
22,1,37,0.1,0.045,2.0,wave,4669,0,0,0.15228100235596487,True
22,1,38,0.1,0.045,2.0,wave,4625,0,0,0.1530810810810811,True
22,1,39,0.1,0.045,2.0,wave,4569,0,0,0.15451958853140732,True
22,1,40,0.1,0.045,2.0,wave,4514,0,0,0.15750996898537883,True
22,1,41,0.1,0.045,2.0,wave,4532,0,0,0.16615180935569285,True
22,1,42,0.1,0.045,2.0,wave,4488,0,0,0.17223707664884136,True
22,1,43,0.1,0.045,2.0,wave,4447,0,0,0.1751742747919946,True
22,1,44,0.1,0.045,2.0,wave,4400,0,0,0.1784090909090909,True
22,1,45,0.1,0.045,2.0,wave,4355,0,0,0.17979334098737085,True
22,1,46,0.1,0.045,2.0,wave,4234,0,0,0.1764289088332546,True
22,1,47,0.1,0.045,2.0,wave,4211,0,0,0.17596770363334124,True
22,1,48,0.1,0.045,2.0,wave,4178,0,0,0.17807563427477263,True
22,1,49,0.1,0.045,2.0,wave,4151,0,0,0.17923391953746085,True
22,1,50,0.1,0.045,2.0,wave,4145,0,0,0.1835946924004825,True
22,1,51,0.1,0.045,2.0,wave,4131,0,0,0.1832486080852094,True
22,1,52,0.1,0.045,2.0,wave,4094,0,0,0.1863702979970689,True
22,2,1,0.1,0.045,2.0,wave,4049,8,0,0.18770066683131637,False
22,2,2,0.1,0.045,2.0,wave,4012,8,0,0.1889332003988036,False
22,2,3,0.1,0.045,2.0,wave,3977,8,2,0.19034448076439528,False
22,2,4,0.1,0.045,2.0,wave,3944,10,4,0.1947261663286004,False
22,2,5,0.1,0.045,2.0,wave,3900,11,4,0.1930769230769231,False
22,2,6,0.1,0.045,2.0,wave,3878,12,3,0.19597730789066528,False
22,2,7,0.1,0.045,2.0,wave,3826,12,2,0.1952430737062206,False
22,2,8,0.1,0.045,2.0,wave,3794,14,2,0.19768054823405376,False
22,2,9,0.1,0.045,2.0,wave,3751,15,4,0.19701412956544923,False
22,2,10,0.1,0.045,2.0,wave,3718,19,7,0.20172135556750942,False
22,2,11,0.1,0.045,2.0,wave,3673,17,10,0.20092567383610127,False
22,2,12,0.1,0.045,2.0,wave,3624,20,9,0.201158940397351,False
22,2,13,0.1,0.045,2.0,wave,3575,15,6,0.20335664335664336,False
22,2,14,0.1,0.045,2.0,wave,3527,17,6,0.20499007655231075,False
22,2,15,0.1,0.045,2.0,wave,3488,19,4,0.20613532110091742,False
22,2,16,0.1,0.045,2.0,wave,3456,17,3,0.20862268518518517,False
22,2,17,0.1,0.045,2.0,wave,3411,17,4,0.21078862503664614,False
22,2,18,0.1,0.045,2.0,wave,6057,19,9,0.1185405316163117,False
22,2,19,0.1,0.045,2.0,wave,5939,26,9,0.12072739518437448,False
22,2,20,0.1,0.045,2.0,wave,5861,24,6,0.12438150486265143,False
22,2,21,0.1,0.045,2.0,wave,5726,27,10,0.1262661543835138,False
22,2,22,0.1,0.045,2.0,wave,5595,32,12,0.13011617515638962,False
22,2,23,0.1,0.045,2.0,wave,5471,33,11,0.13269968927070006,False
22,2,24,0.1,0.045,2.0,wave,5363,33,10,0.13443967928398284,False
22,2,25,0.1,0.045,2.0,wave,5248,30,12,0.1370045731707317,False
22,2,26,0.1,0.045,2.0,wave,5128,26,12,0.1390405616224649,False
22,2,27,0.1,0.045,2.0,wave,5024,26,9,0.14211783439490447,False
22,2,28,0.1,0.045,2.0,wave,4951,30,11,0.14502120783680064,False
22,2,29,0.1,0.045,2.0,wave,4854,29,10,0.1477132262051916,False
