rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.7,0.06,2.0,wave,2794,0,0,0.6889763779527559,True
24,1,2,0.7,0.06,2.0,wave,2762,0,0,0.6871832005792904,True
24,1,3,0.7,0.06,2.0,wave,2693,0,0,0.6895655402896398,True
24,1,4,0.7,0.06,2.0,wave,2671,0,0,0.6881317858479971,True
24,1,5,0.7,0.06,2.0,wave,2608,0,0,0.6867331288343558,True
24,1,6,0.7,0.06,2.0,wave,2578,0,0,0.6861908456167571,True
24,1,7,0.7,0.06,2.0,wave,2509,0,0,0.6871263451574332,True
24,1,8,0.7,0.06,2.0,wave,2478,0,0,0.6880548829701372,True
24,1,9,0.7,0.06,2.0,wave,2425,0,0,0.6865979381443299,True
24,1,10,0.7,0.06,2.0,wave,2367,0,0,0.6903253062948881,True
24,1,11,0.7,0.06,2.0,wave,2326,0,0,0.6900257953568357,True
24,1,12,0.7,0.06,2.0,wave,2302,0,0,0.6889661164205039,True
24,1,13,0.7,0.06,2.0,wave,2262,0,0,0.687444739168877,True
24,1,14,0.7,0.06,2.0,wave,2248,0,0,0.6899466192170819,True
24,1,15,0.7,0.06,2.0,wave,2213,0,0,0.6909173068233168,True
24,1,16,0.7,0.06,2.0,wave,2193,0,0,0.6922024623803009,True
24,1,17,0.7,0.06,2.0,wave,2168,0,0,0.690959409594096,True
24,1,18,0.7,0.06,2.0,wave,6280,0,0,0.2372611464968153,True
24,1,19,0.7,0.06,2.0,wave,6160,0,0,0.2392857142857143,True
24,1,20,0.7,0.06,2.0,wave,6027,0,0,0.2417454786792766,True
24,1,21,0.7,0.06,2.0,wave,5896,0,0,0.2459294436906377,True
24,1,22,0.7,0.06,2.0,wave,5788,0,0,0.25017277125086385,True
24,1,23,0.7,0.06,2.0,wave,5634,0,0,0.2536386226482073,True
24,1,24,0.7,0.06,2.0,wave,5484,0,0,0.25711159737417943,True
24,1,25,0.7,0.06,2.0,wave,5357,0,0,0.26078028747433263,True
24,1,26,0.7,0.06,2.0,wave,5224,0,0,0.26435681470137823,True
24,1,27,0.7,0.06,2.0,wave,5121,0,0,0.2688927943760984,True
