rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.4,0.015,2.0,wave,2761,0,0,0.398406374501992,True
25,1,2,0.4,0.015,2.0,wave,2727,0,0,0.40154015401540155,True
25,1,3,0.4,0.015,2.0,wave,2638,0,0,0.4037149355572403,True
25,1,4,0.4,0.015,2.0,wave,2635,0,0,0.4,True
25,1,5,0.4,0.015,2.0,wave,2601,0,0,0.40369088811995385,True
25,1,6,0.4,0.015,2.0,wave,2586,0,0,0.4060324825986079,True
25,1,7,0.4,0.015,2.0,wave,2576,0,0,0.406055900621118,True
25,1,8,0.4,0.015,2.0,wave,2567,0,0,0.40631086871834826,True
25,1,9,0.4,0.015,2.0,wave,2558,0,0,0.4073494917904613,True
25,1,10,0.4,0.015,2.0,wave,2538,0,0,0.4066193853427896,True
25,1,11,0.4,0.015,2.0,wave,2523,0,0,0.4090368608799049,True
25,1,12,0.4,0.015,2.0,wave,2503,0,0,0.40791050739113066,True
25,1,13,0.4,0.015,2.0,wave,2489,0,0,0.4077942948975492,True
25,1,14,0.4,0.015,2.0,wave,2476,0,0,0.4095315024232633,True
25,1,15,0.4,0.015,2.0,wave,2451,0,0,0.4104447164422685,True
25,1,16,0.4,0.015,2.0,wave,2446,0,0,0.4116925592804579,True
25,1,17,0.4,0.015,2.0,wave,2428,0,0,0.4135090609555189,True
25,1,18,0.4,0.015,2.0,wave,7088,0,0,0.14178893905191872,True
25,1,19,0.4,0.015,2.0,wave,6997,0,0,0.14434757753322852,True
25,1,20,0.4,0.015,2.0,wave,6867,0,0,0.14678899082568808,True
25,1,21,0.4,0.015,2.0,wave,6739,0,0,0.1498738685264876,True
25,1,22,0.4,0.015,2.0,wave,6625,0,0,0.15260377358490565,True
25,1,23,0.4,0.015,2.0,wave,6513,0,0,0.15568862275449102,True
25,1,24,0.4,0.015,2.0,wave,6396,0,0,0.16010006253908693,True
25,1,25,0.4,0.015,2.0,wave,6296,0,0,0.1642312579415502,True
25,1,26,0.4,0.015,2.0,wave,6187,0,0,0.16777113302085017,True
25,1,27,0.4,0.015,2.0,wave,6099,0,0,0.16937202820134448,True
25,1,28,0.4,0.015,2.0,wave,5969,0,0,0.17188808845702797,True
25,1,29,0.4,0.015,2.0,wave,5821,0,0,0.17557120769627213,True
25,1,30,0.4,0.015,2.0,wave,5734,0,0,0.17806069061737007,True
25,1,31,0.4,0.015,2.0,wave,5641,0,0,0.18028718312355965,True
25,1,32,0.4,0.015,2.0,wave,5553,0,0,0.1809832522960562,True
25,1,33,0.4,0.015,2.0,wave,5479,0,0,0.18342763277970434,True
25,1,34,0.4,0.015,2.0,wave,5407,0,0,0.1866099500647309,True
25,1,35,0.4,0.015,2.0,wave,5331,0,0,0.3937347589570437,True
25,1,36,0.4,0.015,2.0,wave,5272,0,0,0.3952959028831563,True
25,1,37,0.4,0.015,2.0,wave,5152,0,0,0.40062111801242234,True
25,1,38,0.4,0.015,2.0,wave,5093,0,0,0.40192420969958764,True
25,1,39,0.4,0.015,2.0,wave,5026,0,0,0.40350179068842024,True
25,1,40,0.4,0.015,2.0,wave,4973,0,0,0.4041825859642067,True
25,1,41,0.4,0.015,2.0,wave,5018,0,0,0.40693503387803903,True
