rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.8,0.06,2.5,propagule,2665,0,0,0.8022514071294559,True
9,1,2,0.8,0.06,2.5,propagule,2632,0,0,0.7993920972644377,True
9,1,3,0.8,0.06,2.5,propagule,2548,0,0,0.8006279434850864,True
9,1,4,0.8,0.06,2.5,propagule,2503,0,0,0.7974430683180184,True
9,1,5,0.8,0.06,2.5,propagule,2458,0,0,0.7973962571196095,True
9,1,6,0.8,0.06,2.5,propagule,2396,0,0,0.7971619365609349,True
9,1,7,0.8,0.06,2.5,propagule,2344,0,0,0.7986348122866894,True
9,1,8,0.8,0.06,2.5,propagule,2278,0,0,0.7985074626865671,True
9,1,9,0.8,0.06,2.5,propagule,2229,0,0,0.8017048003589053,True
9,1,10,0.8,0.06,2.5,propagule,2200,0,0,0.8018181818181818,True
9,1,11,0.8,0.06,2.5,propagule,2149,0,0,0.8026989297347603,True
9,1,12,0.8,0.06,2.5,propagule,2084,0,0,0.8027831094049904,True
9,1,13,0.8,0.06,2.5,propagule,2064,0,0,0.8008720930232558,True
9,1,14,0.8,0.06,2.5,propagule,2019,0,0,0.8008915304606241,True
9,1,15,0.8,0.06,2.5,propagule,1978,0,0,0.8003033367037411,True
9,1,16,0.8,0.06,2.5,propagule,1962,0,0,0.8017329255861366,True
9,1,17,0.8,0.06,2.5,propagule,1911,0,0,0.8011512297226583,True
9,1,18,0.8,0.06,2.5,propagule,5605,0,0,0.27065120428189116,True
9,1,19,0.8,0.06,2.5,propagule,5486,0,0,0.2736055413780532,True
9,1,20,0.8,0.06,2.5,propagule,5295,0,0,0.27554296506137865,True
9,1,21,0.8,0.06,2.5,propagule,5119,0,0,0.2781793319007619,True
9,1,22,0.8,0.06,2.5,propagule,4952,0,0,0.2817043618739903,True
9,1,23,0.8,0.06,2.5,propagule,4838,0,0,0.2860686233980984,True
9,1,24,0.8,0.06,2.5,propagule,4767,0,0,0.28970002097755404,True
9,1,25,0.8,0.06,2.5,propagule,4669,0,0,0.29235382308845576,True
9,1,26,0.8,0.06,2.5,propagule,4518,0,0,0.2972554227534307,True
9,1,27,0.8,0.06,2.5,propagule,4389,0,0,0.3032581453634085,True
9,1,28,0.8,0.06,2.5,propagule,4313,0,0,0.3058196151170879,True
9,1,29,0.8,0.06,2.5,propagule,4216,0,0,0.3111954459203036,True
9,1,30,0.8,0.06,2.5,propagule,4131,0,0,0.31541999515855723,True
9,1,31,0.8,0.06,2.5,propagule,4078,0,0,0.3151054438450221,True
9,1,32,0.8,0.06,2.5,propagule,3984,0,0,0.3195281124497992,True
9,1,33,0.8,0.06,2.5,propagule,3920,0,0,0.3227040816326531,True
9,1,34,0.8,0.06,2.5,propagule,3844,0,0,0.32362122788761705,True
9,1,35,0.8,0.06,2.5,propagule,3731,0,0,0.6274457250067006,True
9,1,36,0.8,0.06,2.5,propagule,3643,0,0,0.6286027998902004,True
9,1,37,0.8,0.06,2.5,propagule,3561,0,0,0.6276326874473462,True
9,1,38,0.8,0.06,2.5,propagule,3510,0,0,0.6287749287749288,True
9,1,39,0.8,0.06,2.5,propagule,3437,0,0,0.6296188536514402,True
9,1,40,0.8,0.06,2.5,propagule,3387,0,0,0.6288751107174491,True
9,1,41,0.8,0.06,2.5,propagule,3633,0,0,0.6220754197632811,True
9,1,42,0.8,0.06,2.5,propagule,3659,0,0,0.6206613828915004,True
9,1,43,0.8,0.06,2.5,propagule,3623,0,0,0.6177201214463152,True
9,1,44,0.8,0.06,2.5,propagule,3587,0,0,0.6138834680791748,True
9,1,45,0.8,0.06,2.5,propagule,3545,0,0,0.6152327221438646,True
9,1,46,0.8,0.06,2.5,propagule,3338,0,0,0.6177351707609346,True
9,1,47,0.8,0.06,2.5,propagule,3283,0,0,0.6198598842522084,True
9,1,48,0.8,0.06,2.5,propagule,3246,0,0,0.6210720887245841,True
9,1,49,0.8,0.06,2.5,propagule,3209,0,0,0.6220006232471175,True
9,1,50,0.8,0.06,2.5,propagule,3160,0,0,0.6240506329113924,True
9,1,51,0.8,0.06,2.5,propagule,3132,0,0,0.6242017879948915,True
9,1,52,0.8,0.06,2.5,propagule,3108,0,0,0.6254826254826255,True
9,2,1,0.8,0.06,2.5,propagule,3062,5,0,0.6254082299150882,False
9,2,2,0.8,0.06,2.5,propagule,3049,5,0,0.627090849458839,False
9,2,3,0.8,0.06,2.5,propagule,3019,5,0,0.6270288174892349,False
9,2,4,0.8,0.06,2.5,propagule,2982,4,0,0.6284372904091214,False
9,2,5,0.8,0.06,2.5,propagule,2940,4,2,0.6292517006802721,False
9,2,6,0.8,0.06,2.5,propagule,2916,5,3,0.630315500685871,False
9,2,7,0.8,0.06,2.5,propagule,2883,2,0,0.6309399930627818,False
9,2,8,0.8,0.06,2.5,propagule,2859,2,2,0.6313396292409934,False
9,2,9,0.8,0.06,2.5,propagule,2826,4,2,0.632342533616419,False
9,2,10,0.8,0.06,2.5,propagule,2794,2,1,0.6299212598425197,False
9,2,11,0.8,0.06,2.5,propagule,2763,4,2,0.6290264205573651,False
9,2,12,0.8,0.06,2.5,propagule,2731,3,2,0.6309044306114976,False
9,2,13,0.8,0.06,2.5,propagule,2702,2,1,0.6310140636565507,False
9,2,14,0.8,0.06,2.5,propagule,2664,1,0,0.6321321321321322,False
9,2,15,0.8,0.06,2.5,propagule,2627,1,1,0.6322801674914351,False
9,2,16,0.8,0.06,2.5,propagule,2609,2,1,0.6316596397087006,False
9,2,17,0.8,0.06,2.5,propagule,2569,1,0,0.6356558972362787,False
9,2,18,0.8,0.06,2.5,propagule,4575,1,0,0.35562841530054645,False
9,2,19,0.8,0.06,2.5,propagule,4515,1,1,0.35725359911406424,False
9,2,20,0.8,0.06,2.5,propagule,4446,5,1,0.3578497525865947,False
9,2,21,0.8,0.06,2.5,propagule,4313,4,0,0.363783909111987,False
9,2,22,0.8,0.06,2.5,propagule,4244,4,2,0.36875589066918,False
9,2,23,0.8,0.06,2.5,propagule,4164,4,2,0.37103746397694526,False
9,2,24,0.8,0.06,2.5,propagule,4098,1,1,0.37457296242069305,False
9,2,25,0.8,0.06,2.5,propagule,4016,2,1,0.37699203187250996,False
9,2,26,0.8,0.06,2.5,propagule,3944,1,1,0.37981744421906694,False
9,2,27,0.8,0.06,2.5,propagule,3860,1,1,0.38471502590673573,False
9,2,28,0.8,0.06,2.5,propagule,3774,0,0,0.38659247482776893,False
9,2,29,0.8,0.06,2.5,propagule,3695,0,0,0.3918809201623816,False
9,2,30,0.8,0.06,2.5,propagule,3645,1,0,0.3950617283950617,False
9,2,31,0.8,0.06,2.5,propagule,3577,0,0,0.39921722113502933,False
