rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.8,0.03,2.0,propagule,2728,0,0,0.7932551319648093,True
45,1,2,0.8,0.03,2.0,propagule,2674,0,0,0.7916978309648467,True
45,1,3,0.8,0.03,2.0,propagule,2589,0,0,0.7921977597528003,True
45,1,4,0.8,0.03,2.0,propagule,2508,0,0,0.793859649122807,True
45,1,5,0.8,0.03,2.0,propagule,2441,0,0,0.7968045882834903,True
45,1,6,0.8,0.03,2.0,propagule,2365,0,0,0.7983086680761099,True
45,1,7,0.8,0.03,2.0,propagule,2304,0,0,0.7964409722222222,True
45,1,8,0.8,0.03,2.0,propagule,2218,0,0,0.7953110910730388,True
45,1,9,0.8,0.03,2.0,propagule,2145,0,0,0.793939393939394,True
45,1,10,0.8,0.03,2.0,propagule,2117,0,0,0.7935758148323099,True
45,1,11,0.8,0.03,2.0,propagule,2051,0,0,0.7957094100438811,True
45,1,12,0.8,0.03,2.0,propagule,2005,0,0,0.7945137157107232,True
45,1,13,0.8,0.03,2.0,propagule,1959,0,0,0.7973455844818785,True
45,1,14,0.8,0.03,2.0,propagule,1934,0,0,0.7973112719751809,True
45,1,15,0.8,0.03,2.0,propagule,1881,0,0,0.796916533758639,True
45,1,16,0.8,0.03,2.0,propagule,1842,0,0,0.7942453854505972,True
45,1,17,0.8,0.03,2.0,propagule,1808,0,0,0.7925884955752213,True
45,1,18,0.8,0.03,2.0,propagule,5093,0,0,0.27763597094050657,True
45,1,19,0.8,0.03,2.0,propagule,5021,0,0,0.2810197171878112,True
45,1,20,0.8,0.03,2.0,propagule,4879,0,0,0.28448452551752407,True
45,1,21,0.8,0.03,2.0,propagule,4808,0,0,0.28598169717138106,True
45,1,22,0.8,0.03,2.0,propagule,4698,0,0,0.2903363133248191,True
45,1,23,0.8,0.03,2.0,propagule,4618,0,0,0.2953659592897358,True
45,1,24,0.8,0.03,2.0,propagule,4525,0,0,0.29922651933701655,True
45,1,25,0.8,0.03,2.0,propagule,4405,0,0,0.30556186152099885,True
45,1,26,0.8,0.03,2.0,propagule,4332,0,0,0.3072483841181902,True
45,1,27,0.8,0.03,2.0,propagule,4249,0,0,0.3090138856201459,True
45,1,28,0.8,0.03,2.0,propagule,4164,0,0,0.31412103746397696,True
45,1,29,0.8,0.03,2.0,propagule,4086,0,0,0.320362212432697,True
45,1,30,0.8,0.03,2.0,propagule,3977,0,0,0.3253708825748051,True
45,1,31,0.8,0.03,2.0,propagule,3894,0,0,0.32794042116076016,True
45,1,32,0.8,0.03,2.0,propagule,3814,0,0,0.33350812794965917,True
45,1,33,0.8,0.03,2.0,propagule,3745,0,0,0.33751668891855807,True
45,1,34,0.8,0.03,2.0,propagule,3661,0,0,0.34252936356186836,True
45,1,35,0.8,0.03,2.0,propagule,3586,0,0,0.6399888455103179,True
45,1,36,0.8,0.03,2.0,propagule,3514,0,0,0.64114968696642,True
45,1,37,0.8,0.03,2.0,propagule,3438,0,0,0.6445607911576497,True
45,1,38,0.8,0.03,2.0,propagule,3396,0,0,0.6466431095406361,True
45,1,39,0.8,0.03,2.0,propagule,3353,0,0,0.6489710706829704,True
