rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.4,0.015,0.5,wave,2763,0,0,0.3948606587043069,True
8,1,2,0.4,0.015,0.5,wave,2747,0,0,0.3986166727338915,True
8,1,3,0.4,0.015,0.5,wave,2662,0,0,0.3993238166791886,True
8,1,4,0.4,0.015,0.5,wave,2634,0,0,0.3982536066818527,True
8,1,5,0.4,0.015,0.5,wave,2569,0,0,0.39976644608797196,True
8,1,6,0.4,0.015,0.5,wave,2512,0,0,0.4020700636942675,True
8,1,7,0.4,0.015,0.5,wave,2483,0,0,0.4027386226339106,True
8,1,8,0.4,0.015,0.5,wave,2456,0,0,0.40635179153094464,True
8,1,9,0.4,0.015,0.5,wave,2424,0,0,0.40635313531353134,True
8,1,10,0.4,0.015,0.5,wave,2397,0,0,0.4075928243637881,True
8,1,11,0.4,0.015,0.5,wave,2362,0,0,0.4085520745131245,True
8,1,12,0.4,0.015,0.5,wave,2335,0,0,0.40942184154175587,True
8,1,13,0.4,0.015,0.5,wave,2316,0,0,0.4114853195164076,True
8,1,14,0.4,0.015,0.5,wave,2277,0,0,0.4106280193236715,True
8,1,15,0.4,0.015,0.5,wave,2267,0,0,0.4146449051610057,True
8,1,16,0.4,0.015,0.5,wave,2242,0,0,0.4143621766280107,True
8,1,17,0.4,0.015,0.5,wave,2237,0,0,0.4175234689316048,True
8,1,18,0.4,0.015,0.5,wave,6429,0,0,0.14527920360864832,True
8,1,19,0.4,0.015,0.5,wave,6312,0,0,0.14860583016476553,True
8,1,20,0.4,0.015,0.5,wave,6189,0,0,0.1520439489416707,True
8,1,21,0.4,0.015,0.5,wave,5995,0,0,0.15462885738115095,True
8,1,22,0.4,0.015,0.5,wave,5863,0,0,0.1591335493774518,True
8,1,23,0.4,0.015,0.5,wave,5738,0,0,0.16172882537469502,True
8,1,24,0.4,0.015,0.5,wave,5605,0,0,0.16520963425512936,True
8,1,25,0.4,0.015,0.5,wave,5491,0,0,0.16681843015844108,True
8,1,26,0.4,0.015,0.5,wave,5390,0,0,0.1699443413729128,True
8,1,27,0.4,0.015,0.5,wave,5269,0,0,0.1738470297969254,True
8,1,28,0.4,0.015,0.5,wave,5129,0,0,0.17586274127510235,True
8,1,29,0.4,0.015,0.5,wave,4991,0,0,0.18052494490082147,True
8,1,30,0.4,0.015,0.5,wave,4909,0,0,0.18333672845793442,True
8,1,31,0.4,0.015,0.5,wave,4807,0,0,0.18785105055127937,True
8,1,32,0.4,0.015,0.5,wave,4738,0,0,0.19121992401857324,True
8,1,33,0.4,0.015,0.5,wave,4632,0,0,0.19343696027633853,True
8,1,34,0.4,0.015,0.5,wave,4536,0,0,0.19576719576719576,True
8,1,35,0.4,0.015,0.5,wave,4470,0,0,0.40380313199105144,True
8,1,36,0.4,0.015,0.5,wave,4387,0,0,0.4071119215865056,True
8,1,37,0.4,0.015,0.5,wave,4316,0,0,0.4087117701575533,True
8,1,38,0.4,0.015,0.5,wave,4268,0,0,0.40815370196813494,True
8,1,39,0.4,0.015,0.5,wave,4225,0,0,0.41088757396449704,True
8,1,40,0.4,0.015,0.5,wave,4195,0,0,0.4135876042908224,True
8,1,41,0.4,0.015,0.5,wave,4252,0,0,0.4172154280338664,True
8,1,42,0.4,0.015,0.5,wave,4236,0,0,0.4197355996222852,True
8,1,43,0.4,0.015,0.5,wave,4210,0,0,0.4192399049881235,True
8,1,44,0.4,0.015,0.5,wave,4187,0,0,0.42130403630284213,True
8,1,45,0.4,0.015,0.5,wave,4184,0,0,0.4194550669216061,True
8,1,46,0.4,0.015,0.5,wave,4089,0,0,0.4203961848862803,True
8,1,47,0.4,0.015,0.5,wave,4051,0,0,0.4216242902986917,True
8,1,48,0.4,0.015,0.5,wave,4028,0,0,0.423038728897716,True
8,1,49,0.4,0.015,0.5,wave,3983,0,0,0.42304795380366556,True
8,1,50,0.4,0.015,0.5,wave,3952,0,0,0.4251012145748988,True
8,1,51,0.4,0.015,0.5,wave,3902,0,0,0.42619169656586364,True
8,1,52,0.4,0.015,0.5,wave,3869,0,0,0.42620832256397,True
8,2,1,0.4,0.015,0.5,wave,3819,8,0,0.4270751505629746,False
8,2,2,0.4,0.015,0.5,wave,3790,8,0,0.4287598944591029,False
8,2,3,0.4,0.015,0.5,wave,3741,8,3,0.4290296712109062,False
8,2,4,0.4,0.015,0.5,wave,3707,12,5,0.42999730240086326,False
8,2,5,0.4,0.015,0.5,wave,3657,11,6,0.432868471424665,False
8,2,6,0.4,0.015,0.5,wave,3626,11,4,0.4343629343629344,False
8,2,7,0.4,0.015,0.5,wave,3576,7,3,0.43652125279642057,False
8,2,8,0.4,0.015,0.5,wave,3551,11,3,0.43846803717262745,False
8,2,9,0.4,0.015,0.5,wave,3491,8,2,0.43798338584932683,False
8,2,10,0.4,0.015,0.5,wave,3466,9,3,0.43912290825158684,False
8,2,11,0.4,0.015,0.5,wave,3416,10,5,0.4405737704918033,False
8,2,12,0.4,0.015,0.5,wave,3369,12,4,0.44256455921638466,False
8,2,13,0.4,0.015,0.5,wave,3325,8,1,0.444812030075188,False
8,2,14,0.4,0.015,0.5,wave,3303,10,2,0.4462609748713291,False
8,2,15,0.4,0.015,0.5,wave,3253,12,4,0.45004611128189365,False
8,2,16,0.4,0.015,0.5,wave,3233,12,4,0.4500463965357253,False
8,2,17,0.4,0.015,0.5,wave,3179,10,2,0.4548600188738597,False
8,2,18,0.4,0.015,0.5,wave,5629,10,5,0.2551074791259549,False
8,2,19,0.4,0.015,0.5,wave,5548,14,7,0.25720980533525595,False
8,2,20,0.4,0.015,0.5,wave,5426,13,3,0.26207150755621084,False
8,2,21,0.4,0.015,0.5,wave,5296,10,2,0.26623867069486407,False
8,2,22,0.4,0.015,0.5,wave,5180,15,6,0.2693050193050193,False
8,2,23,0.4,0.015,0.5,wave,5067,21,6,0.2731399250049339,False
8,2,24,0.4,0.015,0.5,wave,4978,17,4,0.27661711530735233,False
8,2,25,0.4,0.015,0.5,wave,4859,17,8,0.2794813747684709,False
8,2,26,0.4,0.015,0.5,wave,4776,23,9,0.2814070351758794,False
8,2,27,0.4,0.015,0.5,wave,4679,19,6,0.2838213293438769,False
8,2,28,0.4,0.015,0.5,wave,4617,17,5,0.28654970760233917,False
8,2,29,0.4,0.015,0.5,wave,4492,14,6,0.2905164737310775,False
8,2,30,0.4,0.015,0.5,wave,4401,16,8,0.294478527607362,False
8,2,31,0.4,0.015,0.5,wave,4299,14,5,0.298441498022796,False
8,2,32,0.4,0.015,0.5,wave,4231,11,4,0.3020562514771922,False
8,2,33,0.4,0.015,0.5,wave,4142,14,9,0.3042008691453404,False
8,2,34,0.4,0.015,0.5,wave,4064,15,7,0.30856299212598426,False
8,2,35,0.4,0.015,0.5,wave,4006,18,3,0.5139790314528208,False
8,2,36,0.4,0.015,0.5,wave,3933,17,3,0.5163996948893974,False
8,2,37,0.4,0.015,0.5,wave,3848,17,8,0.5181912681912682,False
8,2,38,0.4,0.015,0.5,wave,3816,19,9,0.5201781970649895,False
8,2,39,0.4,0.015,0.5,wave,3743,14,5,0.5204381512156024,False
8,2,40,0.4,0.015,0.5,wave,3698,10,2,0.5235262303948081,False
8,2,41,0.4,0.015,0.5,wave,3837,7,3,0.5329684649465728,False
8,2,42,0.4,0.015,0.5,wave,3813,7,4,0.5289798059270915,False
8,2,43,0.4,0.015,0.5,wave,3798,6,2,0.5337019483938915,False
8,2,44,0.4,0.015,0.5,wave,3773,4,2,0.5335276967930029,False
8,2,45,0.4,0.015,0.5,wave,3771,5,2,0.5354017501988863,False
8,2,46,0.4,0.015,0.5,wave,3676,3,1,0.5348204570184983,False
8,2,47,0.4,0.015,0.5,wave,3633,4,2,0.5320671621249656,False
8,2,48,0.4,0.015,0.5,wave,3616,3,1,0.5351216814159292,False
8,2,49,0.4,0.015,0.5,wave,3565,2,1,0.5352033660589061,False
8,2,50,0.4,0.015,0.5,wave,3548,4,2,0.5372040586245772,False
8,2,51,0.4,0.015,0.5,wave,3487,5,1,0.5377114998566103,False
8,2,52,0.4,0.015,0.5,wave,3462,4,1,0.5404390525707683,False
8,3,1,0.4,0.015,0.5,wave,3428,5,2,0.5385064177362894,False
8,3,2,0.4,0.015,0.5,wave,3404,3,1,0.5420094007050529,False
8,3,3,0.4,0.015,0.5,wave,3376,2,0,0.5432464454976303,False
8,3,4,0.4,0.015,0.5,wave,3375,2,2,0.5463703703703704,False
8,3,5,0.4,0.015,0.5,wave,3337,4,2,0.5471980821096794,False
8,3,6,0.4,0.015,0.5,wave,3310,2,0,0.5507552870090634,False
8,3,7,0.4,0.015,0.5,wave,3265,1,0,0.5513016845329249,False
8,3,8,0.4,0.015,0.5,wave,3240,1,0,0.5506172839506173,False
8,3,9,0.4,0.015,0.5,wave,3195,1,0,0.5549295774647888,False
8,3,10,0.4,0.015,0.5,wave,3173,1,0,0.5568862275449101,False
8,3,11,0.4,0.015,0.5,wave,3140,1,0,0.5570063694267516,False
8,3,12,0.4,0.015,0.5,wave,3122,1,0,0.5592568866111467,False
8,3,13,0.4,0.015,0.5,wave,3097,1,0,0.5605424604455925,False
8,3,14,0.4,0.015,0.5,wave,3090,1,1,0.5627831715210356,False
8,3,15,0.4,0.015,0.5,wave,3060,1,1,0.5630718954248366,False
8,3,16,0.4,0.015,0.5,wave,3048,0,0,0.5646325459317585,True
8,3,17,0.4,0.015,0.5,wave,3006,0,0,0.5645375914836993,True
8,3,18,0.4,0.015,0.5,wave,6643,0,0,0.2553063374981183,True
