rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.0,0.0,2.0,wave,2778,0,0,0.09359251259899208,True
2,1,2,0.0,0.0,2.0,wave,2726,0,0,0.09867938371239912,True
2,1,3,0.0,0.0,2.0,wave,2682,0,0,0.10253542132736763,True
2,1,4,0.0,0.0,2.0,wave,2662,0,0,0.10443275732531931,True
2,1,5,0.0,0.0,2.0,wave,2630,0,0,0.10608365019011406,True
2,1,6,0.0,0.0,2.0,wave,2618,0,0,0.10809778456837281,True
2,1,7,0.0,0.0,2.0,wave,2600,0,0,0.10884615384615384,True
2,1,8,0.0,0.0,2.0,wave,2579,0,0,0.11128344319503683,True
2,1,9,0.0,0.0,2.0,wave,2561,0,0,0.11206559937524405,True
2,1,10,0.0,0.0,2.0,wave,2537,0,0,0.11391407173827355,True
2,1,11,0.0,0.0,2.0,wave,2527,0,0,0.11515631183221212,True
2,1,12,0.0,0.0,2.0,wave,2513,0,0,0.11818543573418225,True
2,1,13,0.0,0.0,2.0,wave,2498,0,0,0.11929543634907927,True
2,1,14,0.0,0.0,2.0,wave,2470,0,0,0.11983805668016194,True
2,1,15,0.0,0.0,2.0,wave,2442,0,0,0.1208026208026208,True
2,1,16,0.0,0.0,2.0,wave,2414,0,0,0.1255178127589064,True
2,1,17,0.0,0.0,2.0,wave,2401,0,0,0.12703040399833404,True
2,1,18,0.0,0.0,2.0,wave,6864,0,0,0.046765734265734264,True
2,1,19,0.0,0.0,2.0,wave,6751,0,0,0.049029773366908606,True
2,1,20,0.0,0.0,2.0,wave,6598,0,0,0.051379205819945435,True
2,1,21,0.0,0.0,2.0,wave,6497,0,0,0.05433276897029398,True
2,1,22,0.0,0.0,2.0,wave,6367,0,0,0.05669860216742579,True
2,1,23,0.0,0.0,2.0,wave,6259,0,0,0.05943441444320179,True
2,1,24,0.0,0.0,2.0,wave,6159,0,0,0.06088650754992694,True
2,1,25,0.0,0.0,2.0,wave,6074,0,0,0.0625617385577873,True
2,1,26,0.0,0.0,2.0,wave,5988,0,0,0.0632932531730127,True
2,1,27,0.0,0.0,2.0,wave,5865,0,0,0.06513213981244671,True
2,1,28,0.0,0.0,2.0,wave,5781,0,0,0.06746237675142709,True
2,1,29,0.0,0.0,2.0,wave,5663,0,0,0.07028076990994173,True
2,1,30,0.0,0.0,2.0,wave,5549,0,0,0.07226527302216616,True
2,1,31,0.0,0.0,2.0,wave,5468,0,0,0.07425018288222385,True
2,1,32,0.0,0.0,2.0,wave,5374,0,0,0.07759583178265723,True
2,1,33,0.0,0.0,2.0,wave,5259,0,0,0.07948279140521011,True
2,1,34,0.0,0.0,2.0,wave,5174,0,0,0.08407421724004639,True
2,1,35,0.0,0.0,2.0,wave,5085,0,0,0.08672566371681416,True
2,1,36,0.0,0.0,2.0,wave,4977,0,0,0.08961221619449468,True
2,1,37,0.0,0.0,2.0,wave,4869,0,0,0.09283220373793387,True
2,1,38,0.0,0.0,2.0,wave,4789,0,0,0.09459177281269576,True
2,1,39,0.0,0.0,2.0,wave,4738,0,0,0.0968763191219924,True
2,1,40,0.0,0.0,2.0,wave,4691,0,0,0.09912598593050523,True
2,1,41,0.0,0.0,2.0,wave,4684,0,0,0.10845431255337319,True
2,1,42,0.0,0.0,2.0,wave,4645,0,0,0.1069967707212056,True
2,1,43,0.0,0.0,2.0,wave,4624,0,0,0.11224048442906574,True
2,1,44,0.0,0.0,2.0,wave,4592,0,0,0.11650696864111498,True
2,1,45,0.0,0.0,2.0,wave,4558,0,0,0.11605967529618254,True
2,1,46,0.0,0.0,2.0,wave,4471,0,0,0.11496309550436144,True
2,1,47,0.0,0.0,2.0,wave,4422,0,0,0.11759384893713253,True
2,1,48,0.0,0.0,2.0,wave,4392,0,0,0.12226775956284153,True
2,1,49,0.0,0.0,2.0,wave,4361,0,0,0.12611786287548726,True
2,1,50,0.0,0.0,2.0,wave,4323,0,0,0.1272264631043257,True
2,1,51,0.0,0.0,2.0,wave,4293,0,0,0.12928022361984626,True
2,1,52,0.0,0.0,2.0,wave,4241,0,0,0.13228012261259137,True
2,2,1,0.0,0.0,2.0,wave,4203,5,0,0.1363311920057102,False
2,2,2,0.0,0.0,2.0,wave,4152,5,0,0.13896917148362234,False
