rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.2,0.03,1.5,propagule,2688,0,0,0.20833333333333334,True
10,1,2,0.2,0.03,1.5,propagule,2662,0,0,0.21074380165289255,True
10,1,3,0.2,0.03,1.5,propagule,2586,0,0,0.2111368909512761,True
10,1,4,0.2,0.03,1.5,propagule,2567,0,0,0.2111414102064667,True
10,1,5,0.2,0.03,1.5,propagule,2518,0,0,0.21286735504368545,True
10,1,6,0.2,0.03,1.5,propagule,2480,0,0,0.2153225806451613,True
10,1,7,0.2,0.03,1.5,propagule,2436,0,0,0.21674876847290642,True
10,1,8,0.2,0.03,1.5,propagule,2424,0,0,0.21658415841584158,True
10,1,9,0.2,0.03,1.5,propagule,2408,0,0,0.21719269102990033,True
10,1,10,0.2,0.03,1.5,propagule,2403,0,0,0.22014148980441114,True
10,1,11,0.2,0.03,1.5,propagule,2376,0,0,0.2218013468013468,True
10,1,12,0.2,0.03,1.5,propagule,2354,0,0,0.22514868309260833,True
10,1,13,0.2,0.03,1.5,propagule,2345,0,0,0.22388059701492538,True
10,1,14,0.2,0.03,1.5,propagule,2323,0,0,0.22513990529487732,True
10,1,15,0.2,0.03,1.5,propagule,2297,0,0,0.2281236395298215,True
10,1,16,0.2,0.03,1.5,propagule,2274,0,0,0.22955145118733508,True
10,1,17,0.2,0.03,1.5,propagule,2262,0,0,0.23253757736516356,True
10,1,18,0.2,0.03,1.5,propagule,6568,0,0,0.07993300852618758,True
10,1,19,0.2,0.03,1.5,propagule,6409,0,0,0.08300826962084569,True
10,1,20,0.2,0.03,1.5,propagule,6316,0,0,0.08486383787207093,True
10,1,21,0.2,0.03,1.5,propagule,6176,0,0,0.08694948186528498,True
10,1,22,0.2,0.03,1.5,propagule,6021,0,0,0.08885567181531306,True
10,1,23,0.2,0.03,1.5,propagule,5875,0,0,0.09191489361702128,True
10,1,24,0.2,0.03,1.5,propagule,5743,0,0,0.09367926170990772,True
10,1,25,0.2,0.03,1.5,propagule,5656,0,0,0.09547383309759547,True
10,1,26,0.2,0.03,1.5,propagule,5566,0,0,0.09683794466403162,True
10,1,27,0.2,0.03,1.5,propagule,5464,0,0,0.10029282576866765,True
10,1,28,0.2,0.03,1.5,propagule,5373,0,0,0.10292201749488182,True
10,1,29,0.2,0.03,1.5,propagule,5234,0,0,0.10546427206725258,True
10,1,30,0.2,0.03,1.5,propagule,5139,0,0,0.10819225530258805,True
10,1,31,0.2,0.03,1.5,propagule,5048,0,0,0.11014263074484945,True
10,1,32,0.2,0.03,1.5,propagule,4983,0,0,0.11198073449729079,True
10,1,33,0.2,0.03,1.5,propagule,4918,0,0,0.11366409109394063,True
10,1,34,0.2,0.03,1.5,propagule,4827,0,0,0.11684275947793661,True
10,1,35,0.2,0.03,1.5,propagule,4729,0,0,0.2326073165574117,True
10,1,36,0.2,0.03,1.5,propagule,4639,0,0,0.23474886829057987,True
10,1,37,0.2,0.03,1.5,propagule,4552,0,0,0.23681898066783832,True
10,1,38,0.2,0.03,1.5,propagule,4493,0,0,0.23725795682172268,True
10,1,39,0.2,0.03,1.5,propagule,4437,0,0,0.2391255352715799,True
10,1,40,0.2,0.03,1.5,propagule,4381,0,0,0.24172563341702807,True
10,1,41,0.2,0.03,1.5,propagule,4402,0,0,0.25079509313948206,True
10,1,42,0.2,0.03,1.5,propagule,4370,0,0,0.25240274599542334,True
10,1,43,0.2,0.03,1.5,propagule,4361,0,0,0.2545287778032561,True
10,1,44,0.2,0.03,1.5,propagule,4318,0,0,0.25937934228809634,True
10,1,45,0.2,0.03,1.5,propagule,4333,0,0,0.26217401338564505,True
10,1,46,0.2,0.03,1.5,propagule,4254,0,0,0.2630465444287729,True
10,1,47,0.2,0.03,1.5,propagule,4246,0,0,0.2640131888836552,True
10,1,48,0.2,0.03,1.5,propagule,4227,0,0,0.26851194700733383,True
10,1,49,0.2,0.03,1.5,propagule,4218,0,0,0.2716927453769559,True
10,1,50,0.2,0.03,1.5,propagule,4200,0,0,0.27071428571428574,True
10,1,51,0.2,0.03,1.5,propagule,4156,0,0,0.273339749759384,True
10,1,52,0.2,0.03,1.5,propagule,4120,0,0,0.2766990291262136,True
10,2,1,0.2,0.03,1.5,propagule,4105,8,0,0.27673568818514005,False
10,2,2,0.2,0.03,1.5,propagule,4072,8,0,0.2782416502946955,False
10,2,3,0.2,0.03,1.5,propagule,4041,8,3,0.2788913635238802,False
10,2,4,0.2,0.03,1.5,propagule,4006,19,7,0.27983025461807287,False
10,2,5,0.2,0.03,1.5,propagule,3964,22,7,0.28002018163471243,False
10,2,6,0.2,0.03,1.5,propagule,3925,23,5,0.28152866242038216,False
10,2,7,0.2,0.03,1.5,propagule,3863,28,7,0.28294071964794204,False
10,2,8,0.2,0.03,1.5,propagule,3814,31,9,0.28369166229680126,False
10,2,9,0.2,0.03,1.5,propagule,3775,31,10,0.28635761589403974,False
10,2,10,0.2,0.03,1.5,propagule,3731,40,16,0.28946663093004554,False
10,2,11,0.2,0.03,1.5,propagule,3677,44,16,0.29099809627413653,False
10,2,12,0.2,0.03,1.5,propagule,3633,43,14,0.2931461601981833,False
10,2,13,0.2,0.03,1.5,propagule,3586,47,22,0.29503625209146683,False
10,2,14,0.2,0.03,1.5,propagule,3532,50,26,0.2955832389580974,False
10,2,15,0.2,0.03,1.5,propagule,3479,40,17,0.2969244035642426,False
10,2,16,0.2,0.03,1.5,propagule,3424,33,14,0.29789719626168226,False
10,2,17,0.2,0.03,1.5,propagule,3396,35,17,0.3000588928150766,False
10,2,18,0.2,0.03,1.5,propagule,5908,32,17,0.17061611374407584,False
10,2,19,0.2,0.03,1.5,propagule,5789,44,14,0.17343237173950596,False
10,2,20,0.2,0.03,1.5,propagule,5632,50,14,0.17737926136363635,False
10,2,21,0.2,0.03,1.5,propagule,5556,54,20,0.17926565874730022,False
10,2,22,0.2,0.03,1.5,propagule,5459,65,17,0.18190144715149295,False
10,2,23,0.2,0.03,1.5,propagule,5320,62,18,0.18552631578947368,False
10,2,24,0.2,0.03,1.5,propagule,5233,66,25,0.18784635964074145,False
10,2,25,0.2,0.03,1.5,propagule,5104,64,27,0.19220219435736677,False
10,2,26,0.2,0.03,1.5,propagule,4996,59,24,0.19635708566853483,False
10,2,27,0.2,0.03,1.5,propagule,4875,51,21,0.1995897435897436,False
10,2,28,0.2,0.03,1.5,propagule,4775,57,19,0.20209424083769634,False
10,2,29,0.2,0.03,1.5,propagule,4693,55,14,0.20733006605582782,False
10,2,30,0.2,0.03,1.5,propagule,4615,59,24,0.21061755146262187,False
10,2,31,0.2,0.03,1.5,propagule,4520,61,32,0.21460176991150443,False
10,2,32,0.2,0.03,1.5,propagule,4437,48,26,0.2179400495830516,False
10,2,33,0.2,0.03,1.5,propagule,4338,42,17,0.22130013831258644,False
10,2,34,0.2,0.03,1.5,propagule,4240,34,12,0.22452830188679246,False
10,2,35,0.2,0.03,1.5,propagule,4156,34,12,0.3549085659287777,False
10,2,36,0.2,0.03,1.5,propagule,4073,32,16,0.35600294623127915,False
10,2,37,0.2,0.03,1.5,propagule,4025,31,17,0.35801242236024844,False
10,2,38,0.2,0.03,1.5,propagule,3970,26,14,0.3614609571788413,False
10,2,39,0.2,0.03,1.5,propagule,3921,24,13,0.3631726600357052,False
10,2,40,0.2,0.03,1.5,propagule,3877,17,8,0.3641991230332732,False
10,2,41,0.2,0.03,1.5,propagule,3952,13,6,0.37601214574898784,False
10,2,42,0.2,0.03,1.5,propagule,3948,13,6,0.3768996960486322,False
10,2,43,0.2,0.03,1.5,propagule,3922,16,4,0.3760836308006119,False
10,2,44,0.2,0.03,1.5,propagule,3913,14,3,0.376693074367493,False
10,2,45,0.2,0.03,1.5,propagule,3908,14,5,0.38561924257932445,False
10,2,46,0.2,0.03,1.5,propagule,3813,14,4,0.3813270390768424,False
10,2,47,0.2,0.03,1.5,propagule,3780,11,6,0.38227513227513227,False
10,2,48,0.2,0.03,1.5,propagule,3732,10,6,0.3837084673097535,False
10,2,49,0.2,0.03,1.5,propagule,3702,10,3,0.3843868179362507,False
10,2,50,0.2,0.03,1.5,propagule,3668,16,5,0.3852235550708833,False
10,2,51,0.2,0.03,1.5,propagule,3637,20,4,0.3854825405554028,False
