rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.6,0.0,0.5,wave,2786,0,0,0.6116295764536971,True
24,1,2,0.6,0.0,0.5,wave,2720,0,0,0.6165441176470589,True
24,1,3,0.6,0.0,0.5,wave,2632,0,0,0.6151215805471124,True
24,1,4,0.6,0.0,0.5,wave,2583,0,0,0.6167247386759582,True
24,1,5,0.6,0.0,0.5,wave,2525,0,0,0.620990099009901,True
24,1,6,0.6,0.0,0.5,wave,2500,0,0,0.6172,True
24,1,7,0.6,0.0,0.5,wave,2451,0,0,0.6181150550795593,True
24,1,8,0.6,0.0,0.5,wave,2430,0,0,0.6189300411522634,True
24,1,9,0.6,0.0,0.5,wave,2395,0,0,0.6192066805845512,True
24,1,10,0.6,0.0,0.5,wave,2358,0,0,0.6191687871077184,True
24,1,11,0.6,0.0,0.5,wave,2323,0,0,0.6220404649160568,True
24,1,12,0.6,0.0,0.5,wave,2291,0,0,0.6215626364033173,True
24,1,13,0.6,0.0,0.5,wave,2273,0,0,0.6251649802023758,True
24,1,14,0.6,0.0,0.5,wave,2243,0,0,0.6246098974587606,True
24,1,15,0.6,0.0,0.5,wave,2209,0,0,0.6269805341783613,True
24,1,16,0.6,0.0,0.5,wave,2178,0,0,0.6285583103764922,True
24,1,17,0.6,0.0,0.5,wave,2157,0,0,0.6277236903106166,True
24,1,18,0.6,0.0,0.5,wave,6153,0,0,0.21940516821062897,True
24,1,19,0.6,0.0,0.5,wave,6070,0,0,0.22125205930807249,True
24,1,20,0.6,0.0,0.5,wave,5875,0,0,0.22587234042553192,True
24,1,21,0.6,0.0,0.5,wave,5768,0,0,0.22919556171983357,True
24,1,22,0.6,0.0,0.5,wave,5681,0,0,0.23217743355043127,True
24,1,23,0.6,0.0,0.5,wave,5561,0,0,0.2348498471497932,True
24,1,24,0.6,0.0,0.5,wave,5424,0,0,0.24041297935103245,True
24,1,25,0.6,0.0,0.5,wave,5285,0,0,0.24503311258278146,True
