rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.4,0.06,0.5,wave,2801,0,0,0.4016422706176366,True
41,1,2,0.4,0.06,0.5,wave,2737,0,0,0.4081110705151626,True
41,1,3,0.4,0.06,0.5,wave,2678,0,0,0.4088872292755788,True
41,1,4,0.4,0.06,0.5,wave,2650,0,0,0.4120754716981132,True
41,1,5,0.4,0.06,0.5,wave,2614,0,0,0.41239479724560063,True
41,1,6,0.4,0.06,0.5,wave,2566,0,0,0.4142634450506625,True
41,1,7,0.4,0.06,0.5,wave,2495,0,0,0.41442885771543087,True
41,1,8,0.4,0.06,0.5,wave,2455,0,0,0.41792260692464356,True
41,1,9,0.4,0.06,0.5,wave,2426,0,0,0.42003297609233303,True
41,1,10,0.4,0.06,0.5,wave,2378,0,0,0.41925988225399496,True
41,1,11,0.4,0.06,0.5,wave,2352,0,0,0.42049319727891155,True
41,1,12,0.4,0.06,0.5,wave,2309,0,0,0.4161974880900823,True
41,1,13,0.4,0.06,0.5,wave,2269,0,0,0.41604230938739534,True
41,1,14,0.4,0.06,0.5,wave,2251,0,0,0.418480675255442,True
41,1,15,0.4,0.06,0.5,wave,2183,0,0,0.4200641319285387,True
41,1,16,0.4,0.06,0.5,wave,2171,0,0,0.4210041455550438,True
41,1,17,0.4,0.06,0.5,wave,2121,0,0,0.42574257425742573,True
41,1,18,0.4,0.06,0.5,wave,6109,0,0,0.14568669176624652,True
41,1,19,0.4,0.06,0.5,wave,5912,0,0,0.14783491204330176,True
41,1,20,0.4,0.06,0.5,wave,5785,0,0,0.15004321521175454,True
41,1,21,0.4,0.06,0.5,wave,5645,0,0,0.15199291408325952,True
41,1,22,0.4,0.06,0.5,wave,5518,0,0,0.154222544400145,True
41,1,23,0.4,0.06,0.5,wave,5331,0,0,0.15550553367098105,True
41,1,24,0.4,0.06,0.5,wave,5184,0,0,0.1583719135802469,True
41,1,25,0.4,0.06,0.5,wave,5108,0,0,0.16033672670321064,True
41,1,26,0.4,0.06,0.5,wave,4970,0,0,0.16458752515090544,True
41,1,27,0.4,0.06,0.5,wave,4851,0,0,0.16924345495774068,True
41,1,28,0.4,0.06,0.5,wave,4738,0,0,0.1722245673279865,True
41,1,29,0.4,0.06,0.5,wave,4676,0,0,0.17429426860564584,True
41,1,30,0.4,0.06,0.5,wave,4572,0,0,0.17760279965004375,True
41,1,31,0.4,0.06,0.5,wave,4421,0,0,0.18253788735580184,True
41,1,32,0.4,0.06,0.5,wave,4311,0,0,0.18626768731152865,True
41,1,33,0.4,0.06,0.5,wave,4246,0,0,0.18723504474799813,True
41,1,34,0.4,0.06,0.5,wave,4173,0,0,0.19098969566259286,True
41,1,35,0.4,0.06,0.5,wave,4107,0,0,0.397126856586316,True
41,1,36,0.4,0.06,0.5,wave,4019,0,0,0.40109479970141826,True
41,1,37,0.4,0.06,0.5,wave,3936,0,0,0.40523373983739835,True
41,1,38,0.4,0.06,0.5,wave,3877,0,0,0.40649987103430485,True
41,1,39,0.4,0.06,0.5,wave,3824,0,0,0.40873430962343094,True
41,1,40,0.4,0.06,0.5,wave,3785,0,0,0.41030383091149275,True
41,1,41,0.4,0.06,0.5,wave,3859,0,0,0.4122829748639544,True
41,1,42,0.4,0.06,0.5,wave,3889,0,0,0.4160452558498329,True
41,1,43,0.4,0.06,0.5,wave,3874,0,0,0.4155911202891069,True
41,1,44,0.4,0.06,0.5,wave,3840,0,0,0.4192708333333333,True
41,1,45,0.4,0.06,0.5,wave,3819,0,0,0.4189578423671118,True
41,1,46,0.4,0.06,0.5,wave,3723,0,0,0.41767391888262156,True
41,1,47,0.4,0.06,0.5,wave,3676,0,0,0.41893362350380847,True
41,1,48,0.4,0.06,0.5,wave,3631,0,0,0.4213715229964197,True
41,1,49,0.4,0.06,0.5,wave,3605,0,0,0.42219140083217754,True
41,1,50,0.4,0.06,0.5,wave,3560,0,0,0.42359550561797754,True
41,1,51,0.4,0.06,0.5,wave,3506,0,0,0.42156303479749,True
41,1,52,0.4,0.06,0.5,wave,3470,0,0,0.42536023054755046,True
41,2,1,0.4,0.06,0.5,wave,3441,5,0,0.4245858761987794,False
41,2,2,0.4,0.06,0.5,wave,3403,5,0,0.425213047311196,False
41,2,3,0.4,0.06,0.5,wave,3362,5,0,0.42623438429506244,False
41,2,4,0.4,0.06,0.5,wave,3327,5,0,0.426209798617373,False
41,2,5,0.4,0.06,0.5,wave,3269,5,0,0.42857142857142855,False
