rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.7,0.045,2.5,propagule,2696,0,0,0.6943620178041543,True
37,1,2,0.7,0.045,2.5,propagule,2656,0,0,0.6954066265060241,True
37,1,3,0.7,0.045,2.5,propagule,2570,0,0,0.6945525291828794,True
37,1,4,0.7,0.045,2.5,propagule,2509,0,0,0.6954962136309286,True
37,1,5,0.7,0.045,2.5,propagule,2436,0,0,0.6958128078817734,True
37,1,6,0.7,0.045,2.5,propagule,2393,0,0,0.6974508984538237,True
37,1,7,0.7,0.045,2.5,propagule,2327,0,0,0.7000429737859906,True
37,1,8,0.7,0.045,2.5,propagule,2285,0,0,0.700656455142232,True
37,1,9,0.7,0.045,2.5,propagule,2244,0,0,0.7018716577540107,True
37,1,10,0.7,0.045,2.5,propagule,2214,0,0,0.7014453477868112,True
37,1,11,0.7,0.045,2.5,propagule,2163,0,0,0.7036523347202959,True
37,1,12,0.7,0.045,2.5,propagule,2146,0,0,0.7022367194780987,True
37,1,13,0.7,0.045,2.5,propagule,2124,0,0,0.7010357815442562,True
37,1,14,0.7,0.045,2.5,propagule,2105,0,0,0.701187648456057,True
37,1,15,0.7,0.045,2.5,propagule,2068,0,0,0.7030947775628626,True
37,1,16,0.7,0.045,2.5,propagule,2043,0,0,0.701419481155164,True
37,1,17,0.7,0.045,2.5,propagule,2029,0,0,0.7018235584031542,True
37,1,18,0.7,0.045,2.5,propagule,5730,0,0,0.2488656195462478,True
37,1,19,0.7,0.045,2.5,propagule,5637,0,0,0.25261664005676776,True
37,1,20,0.7,0.045,2.5,propagule,5525,0,0,0.2555656108597285,True
37,1,21,0.7,0.045,2.5,propagule,5413,0,0,0.258636615555145,True
37,1,22,0.7,0.045,2.5,propagule,5307,0,0,0.26361409459204826,True
37,1,23,0.7,0.045,2.5,propagule,5201,0,0,0.2687944626033455,True
37,1,24,0.7,0.045,2.5,propagule,5083,0,0,0.2732638205783986,True
37,1,25,0.7,0.045,2.5,propagule,4984,0,0,0.27648475120385235,True
37,1,26,0.7,0.045,2.5,propagule,4920,0,0,0.2788617886178862,True
37,1,27,0.7,0.045,2.5,propagule,4789,0,0,0.2833576947170599,True
