rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.0,0.045,1.0,wave,2825,0,0,0.10053097345132743,True
15,1,2,0.0,0.045,1.0,wave,2779,0,0,0.10111550917596257,True
15,1,3,0.0,0.045,1.0,wave,2696,0,0,0.10200296735905044,True
15,1,4,0.0,0.045,1.0,wave,2623,0,0,0.10293556995806329,True
15,1,5,0.0,0.045,1.0,wave,2551,0,0,0.10662485299882399,True
15,1,6,0.0,0.045,1.0,wave,2479,0,0,0.10972166196046793,True
15,1,7,0.0,0.045,1.0,wave,2415,0,0,0.11180124223602485,True
15,1,8,0.0,0.045,1.0,wave,2373,0,0,0.1125158027812895,True
15,1,9,0.0,0.045,1.0,wave,2323,0,0,0.11321566939302626,True
15,1,10,0.0,0.045,1.0,wave,2282,0,0,0.11524978089395267,True
15,1,11,0.0,0.045,1.0,wave,2257,0,0,0.11741249446167479,True
15,1,12,0.0,0.045,1.0,wave,2229,0,0,0.11888739344997756,True
15,1,13,0.0,0.045,1.0,wave,2193,0,0,0.12175102599179206,True
15,1,14,0.0,0.045,1.0,wave,2171,0,0,0.12160294795025334,True
15,1,15,0.0,0.045,1.0,wave,2154,0,0,0.1244196843082637,True
15,1,16,0.0,0.045,1.0,wave,2140,0,0,0.12383177570093458,True
15,1,17,0.0,0.045,1.0,wave,2114,0,0,0.12582781456953643,True
15,1,18,0.0,0.045,1.0,wave,6145,0,0,0.045565500406834825,True
15,1,19,0.0,0.045,1.0,wave,6019,0,0,0.04651935537464695,True
15,1,20,0.0,0.045,1.0,wave,5880,0,0,0.05,True
15,1,21,0.0,0.045,1.0,wave,5755,0,0,0.0526498696785404,True
15,1,22,0.0,0.045,1.0,wave,5657,0,0,0.054622591479582816,True
15,1,23,0.0,0.045,1.0,wave,5532,0,0,0.05676066522053507,True
15,1,24,0.0,0.045,1.0,wave,5446,0,0,0.060044069041498345,True
15,1,25,0.0,0.045,1.0,wave,5317,0,0,0.062441226255407184,True
15,1,26,0.0,0.045,1.0,wave,5193,0,0,0.06470248411322935,True
15,1,27,0.0,0.045,1.0,wave,5084,0,0,0.06628638867033831,True
15,1,28,0.0,0.045,1.0,wave,4992,0,0,0.06790865384615384,True
15,1,29,0.0,0.045,1.0,wave,4844,0,0,0.07101568951279934,True
15,1,30,0.0,0.045,1.0,wave,4751,0,0,0.07430014733740266,True
15,1,31,0.0,0.045,1.0,wave,4686,0,0,0.07810499359795134,True
15,1,32,0.0,0.045,1.0,wave,4619,0,0,0.0788049361333622,True
15,1,33,0.0,0.045,1.0,wave,4537,0,0,0.08089045624862244,True
15,1,34,0.0,0.045,1.0,wave,4439,0,0,0.08290155440414508,True
15,1,35,0.0,0.045,1.0,wave,4356,0,0,0.08402203856749312,True
15,1,36,0.0,0.045,1.0,wave,4273,0,0,0.0875263281067166,True
15,1,37,0.0,0.045,1.0,wave,4214,0,0,0.08993830090175606,True
15,1,38,0.0,0.045,1.0,wave,4162,0,0,0.09226333493512734,True
15,1,39,0.0,0.045,1.0,wave,4121,0,0,0.09439456442611016,True
15,1,40,0.0,0.045,1.0,wave,4084,0,0,0.09573947110675808,True
15,1,41,0.0,0.045,1.0,wave,4241,0,0,0.11483140768686631,True
15,1,42,0.0,0.045,1.0,wave,4237,0,0,0.11588388010384706,True
15,1,43,0.0,0.045,1.0,wave,4232,0,0,0.1280718336483932,True
15,1,44,0.0,0.045,1.0,wave,4221,0,0,0.12722103766879886,True
15,1,45,0.0,0.045,1.0,wave,4201,0,0,0.13425374910735538,True
15,1,46,0.0,0.045,1.0,wave,4073,0,0,0.12496931009084213,True
15,1,47,0.0,0.045,1.0,wave,4030,0,0,0.12456575682382134,True
15,1,48,0.0,0.045,1.0,wave,4006,0,0,0.12606090863704444,True
15,1,49,0.0,0.045,1.0,wave,3969,0,0,0.1289997480473671,True
15,1,50,0.0,0.045,1.0,wave,3949,0,0,0.12939984806280072,True
15,1,51,0.0,0.045,1.0,wave,3898,0,0,0.1318624935864546,True
15,1,52,0.0,0.045,1.0,wave,3860,0,0,0.133419689119171,True
15,2,1,0.0,0.045,1.0,wave,3823,7,0,0.13340308658121894,False
15,2,2,0.0,0.045,1.0,wave,3780,7,0,0.1343915343915344,False
15,2,3,0.0,0.045,1.0,wave,3747,7,1,0.137176407792901,False
15,2,4,0.0,0.045,1.0,wave,3692,7,3,0.13921993499458288,False
15,2,5,0.0,0.045,1.0,wave,3657,6,3,0.14109926168990977,False
15,2,6,0.0,0.045,1.0,wave,3610,7,2,0.14321329639889196,False
15,2,7,0.0,0.045,1.0,wave,3555,6,1,0.1451476793248945,False
15,2,8,0.0,0.045,1.0,wave,3525,5,3,0.14666666666666667,False
15,2,9,0.0,0.045,1.0,wave,3486,7,4,0.1491681009753299,False
15,2,10,0.0,0.045,1.0,wave,3436,3,0,0.1510477299185099,False
15,2,11,0.0,0.045,1.0,wave,3403,3,2,0.15104319717895975,False
15,2,12,0.0,0.045,1.0,wave,3359,7,2,0.15331944030961595,False
15,2,13,0.0,0.045,1.0,wave,3315,5,2,0.15354449472096532,False
15,2,14,0.0,0.045,1.0,wave,3276,5,2,0.15415140415140416,False
15,2,15,0.0,0.045,1.0,wave,3240,3,0,0.15709876543209877,False
15,2,16,0.0,0.045,1.0,wave,3201,3,2,0.1583880037488285,False
15,2,17,0.0,0.045,1.0,wave,3164,6,3,0.1608723135271808,False
15,2,18,0.0,0.045,1.0,wave,5582,5,2,0.0915442493729846,False
15,2,19,0.0,0.045,1.0,wave,5511,6,2,0.09490110687715478,False
15,2,20,0.0,0.045,1.0,wave,5385,5,3,0.09767873723305479,False
15,2,21,0.0,0.045,1.0,wave,5297,6,2,0.10024542193694544,False
15,2,22,0.0,0.045,1.0,wave,5187,4,1,0.10275689223057644,False
15,2,23,0.0,0.045,1.0,wave,5098,6,2,0.10553158101216163,False
15,2,24,0.0,0.045,1.0,wave,5008,10,2,0.10942492012779553,False
15,2,25,0.0,0.045,1.0,wave,4911,15,3,0.11158623498269192,False
15,2,26,0.0,0.045,1.0,wave,4832,15,2,0.11403145695364239,False
15,2,27,0.0,0.045,1.0,wave,4747,13,5,0.11607330945860543,False
15,2,28,0.0,0.045,1.0,wave,4640,14,10,0.11982758620689656,False
15,2,29,0.0,0.045,1.0,wave,4546,10,8,0.12186537615486141,False
15,2,30,0.0,0.045,1.0,wave,4477,4,3,0.12396694214876033,False
15,2,31,0.0,0.045,1.0,wave,4382,6,2,0.12688270196257417,False
15,2,32,0.0,0.045,1.0,wave,4285,6,1,0.12975495915986,False
15,2,33,0.0,0.045,1.0,wave,4208,5,1,0.13212927756653992,False
15,2,34,0.0,0.045,1.0,wave,4146,8,3,0.13482875060299082,False
