rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.8,0.06,2.0,propagule,2713,0,0,0.8009583486914854,True
26,1,2,0.8,0.06,2.0,propagule,2696,0,0,0.7956231454005934,True
26,1,3,0.8,0.06,2.0,propagule,2610,0,0,0.7988505747126436,True
26,1,4,0.8,0.06,2.0,propagule,2562,0,0,0.7989851678376269,True
26,1,5,0.8,0.06,2.0,propagule,2519,0,0,0.7995236204843191,True
26,1,6,0.8,0.06,2.0,propagule,2496,0,0,0.8004807692307693,True
26,1,7,0.8,0.06,2.0,propagule,2461,0,0,0.8008939455505892,True
26,1,8,0.8,0.06,2.0,propagule,2408,0,0,0.8014950166112956,True
26,1,9,0.8,0.06,2.0,propagule,2379,0,0,0.8015973097940311,True
26,1,10,0.8,0.06,2.0,propagule,2338,0,0,0.8006843455945253,True
26,1,11,0.8,0.06,2.0,propagule,2315,0,0,0.8008639308855292,True
26,1,12,0.8,0.06,2.0,propagule,2280,0,0,0.8013157894736842,True
26,1,13,0.8,0.06,2.0,propagule,2243,0,0,0.8016049933125279,True
26,1,14,0.8,0.06,2.0,propagule,2229,0,0,0.8021534320323015,True
26,1,15,0.8,0.06,2.0,propagule,2211,0,0,0.7996381727725012,True
26,1,16,0.8,0.06,2.0,propagule,2190,0,0,0.7981735159817351,True
26,1,17,0.8,0.06,2.0,propagule,2173,0,0,0.795674183156926,True
26,1,18,0.8,0.06,2.0,propagule,6260,0,0,0.27747603833865814,True
26,1,19,0.8,0.06,2.0,propagule,6181,0,0,0.2787574826079922,True
26,1,20,0.8,0.06,2.0,propagule,6079,0,0,0.28244777101496954,True
26,1,21,0.8,0.06,2.0,propagule,5980,0,0,0.2864548494983278,True
26,1,22,0.8,0.06,2.0,propagule,5835,0,0,0.28980291345329906,True
26,1,23,0.8,0.06,2.0,propagule,5734,0,0,0.2936867806069062,True
26,1,24,0.8,0.06,2.0,propagule,5666,0,0,0.29527003176844335,True
26,1,25,0.8,0.06,2.0,propagule,5520,0,0,0.29945652173913045,True
26,1,26,0.8,0.06,2.0,propagule,5445,0,0,0.30376492194674015,True
26,1,27,0.8,0.06,2.0,propagule,5331,0,0,0.30876008253610954,True
26,1,28,0.8,0.06,2.0,propagule,5217,0,0,0.31301514280237686,True
26,1,29,0.8,0.06,2.0,propagule,5142,0,0,0.31680280046674447,True
26,1,30,0.8,0.06,2.0,propagule,5052,0,0,0.32046714172604907,True
26,1,31,0.8,0.06,2.0,propagule,4972,0,0,0.32260659694288013,True
26,1,32,0.8,0.06,2.0,propagule,4855,0,0,0.3266735324407827,True
26,1,33,0.8,0.06,2.0,propagule,4765,0,0,0.3305351521511018,True
26,1,34,0.8,0.06,2.0,propagule,4682,0,0,0.33425886373344726,True
26,1,35,0.8,0.06,2.0,propagule,4594,0,0,0.6327818894209839,True
26,1,36,0.8,0.06,2.0,propagule,4500,0,0,0.636,True
26,1,37,0.8,0.06,2.0,propagule,4423,0,0,0.63848066922903,True
26,1,38,0.8,0.06,2.0,propagule,4384,0,0,0.6370894160583942,True
26,1,39,0.8,0.06,2.0,propagule,4329,0,0,0.638946638946639,True
26,1,40,0.8,0.06,2.0,propagule,4286,0,0,0.6402239850676622,True
26,1,41,0.8,0.06,2.0,propagule,4311,0,0,0.6406866156344235,True
26,1,42,0.8,0.06,2.0,propagule,4314,0,0,0.6383866481223922,True
26,1,43,0.8,0.06,2.0,propagule,4302,0,0,0.6406322640632264,True
26,1,44,0.8,0.06,2.0,propagule,4284,0,0,0.6405228758169934,True
26,1,45,0.8,0.06,2.0,propagule,4285,0,0,0.6415402567094516,True
26,1,46,0.8,0.06,2.0,propagule,4230,0,0,0.6387706855791963,True
26,1,47,0.8,0.06,2.0,propagule,4183,0,0,0.6402103753287115,True
26,1,48,0.8,0.06,2.0,propagule,4138,0,0,0.6404059932334462,True
26,1,49,0.8,0.06,2.0,propagule,4110,0,0,0.6420924574209246,True
26,1,50,0.8,0.06,2.0,propagule,4074,0,0,0.6408934707903781,True
26,1,51,0.8,0.06,2.0,propagule,4048,0,0,0.6413043478260869,True
26,1,52,0.8,0.06,2.0,propagule,3995,0,0,0.6435544430538173,True
26,2,1,0.8,0.06,2.0,propagule,3941,5,0,0.6437452423242832,False
26,2,2,0.8,0.06,2.0,propagule,3913,5,0,0.6442627140301559,False
26,2,3,0.8,0.06,2.0,propagule,3847,5,1,0.6451780608266181,False
26,2,4,0.8,0.06,2.0,propagule,3813,5,3,0.6459480723839497,False
26,2,5,0.8,0.06,2.0,propagule,3759,7,2,0.644586326150572,False
26,2,6,0.8,0.06,2.0,propagule,3732,5,0,0.6468381564844587,False
26,2,7,0.8,0.06,2.0,propagule,3661,5,2,0.6479104069926249,False
26,2,8,0.8,0.06,2.0,propagule,3615,7,4,0.6506224066390042,False
26,2,9,0.8,0.06,2.0,propagule,3560,8,2,0.6511235955056179,False
26,2,10,0.8,0.06,2.0,propagule,3531,6,2,0.6516567544604928,False
26,2,11,0.8,0.06,2.0,propagule,3483,7,4,0.654320987654321,False
26,2,12,0.8,0.06,2.0,propagule,3455,8,3,0.6552821997105645,False
26,2,13,0.8,0.06,2.0,propagule,3396,5,1,0.6545936395759717,False
26,2,14,0.8,0.06,2.0,propagule,3377,7,2,0.6538347645839503,False
26,2,15,0.8,0.06,2.0,propagule,3333,8,2,0.6570657065706571,False
26,2,16,0.8,0.06,2.0,propagule,3301,7,2,0.6573765525598304,False
26,2,17,0.8,0.06,2.0,propagule,3265,7,2,0.6569678407350689,False
26,2,18,0.8,0.06,2.0,propagule,5716,7,2,0.37246326102169347,False
26,2,19,0.8,0.06,2.0,propagule,5630,8,3,0.37531083481349914,False
26,2,20,0.8,0.06,2.0,propagule,5575,14,2,0.37955156950672647,False
26,2,21,0.8,0.06,2.0,propagule,5446,12,4,0.38358428204186557,False
26,2,22,0.8,0.06,2.0,propagule,5355,32,8,0.38748832866479926,False
26,2,23,0.8,0.06,2.0,propagule,5262,40,8,0.3905359179019384,False
26,2,24,0.8,0.06,2.0,propagule,5160,37,10,0.3949612403100775,False
26,2,25,0.8,0.06,2.0,propagule,5029,48,21,0.39928415191887057,False
26,2,26,0.8,0.06,2.0,propagule,4941,51,25,0.4027524792552115,False
26,2,27,0.8,0.06,2.0,propagule,4817,59,18,0.4081378451318248,False
26,2,28,0.8,0.06,2.0,propagule,4734,62,21,0.4102239121250528,False
26,2,29,0.8,0.06,2.0,propagule,4630,70,24,0.4140388768898488,False
26,2,30,0.8,0.06,2.0,propagule,4511,67,25,0.42052759920195076,False
