rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.2,0.045,1.0,wave,2812,0,0,0.20768136557610242,True
29,1,2,0.2,0.045,1.0,wave,2734,0,0,0.2081199707388442,True
29,1,3,0.2,0.045,1.0,wave,2653,0,0,0.2088202035431587,True
29,1,4,0.2,0.045,1.0,wave,2608,0,0,0.2116564417177914,True
29,1,5,0.2,0.045,1.0,wave,2529,0,0,0.2151047844998023,True
29,1,6,0.2,0.045,1.0,wave,2474,0,0,0.21503637833468067,True
29,1,7,0.2,0.045,1.0,wave,2406,0,0,0.2169576059850374,True
29,1,8,0.2,0.045,1.0,wave,2317,0,0,0.21665947345705655,True
29,1,9,0.2,0.045,1.0,wave,2252,0,0,0.21980461811722912,True
29,1,10,0.2,0.045,1.0,wave,2212,0,0,0.2206148282097649,True
29,1,11,0.2,0.045,1.0,wave,2158,0,0,0.22150139017608897,True
29,1,12,0.2,0.045,1.0,wave,2090,0,0,0.22344497607655503,True
29,1,13,0.2,0.045,1.0,wave,2071,0,0,0.22404635441815549,True
29,1,14,0.2,0.045,1.0,wave,2035,0,0,0.22506142506142507,True
29,1,15,0.2,0.045,1.0,wave,2006,0,0,0.22781655034895315,True
29,1,16,0.2,0.045,1.0,wave,1970,0,0,0.2319796954314721,True
29,1,17,0.2,0.045,1.0,wave,1936,0,0,0.2365702479338843,True
29,1,18,0.2,0.045,1.0,wave,5657,0,0,0.08308290613399329,True
29,1,19,0.2,0.045,1.0,wave,5505,0,0,0.08555858310626703,True
29,1,20,0.2,0.045,1.0,wave,5418,0,0,0.08767072720561092,True
29,1,21,0.2,0.045,1.0,wave,5292,0,0,0.09108087679516251,True
29,1,22,0.2,0.045,1.0,wave,5154,0,0,0.09487776484284051,True
29,1,23,0.2,0.045,1.0,wave,4980,0,0,0.09799196787148594,True
29,1,24,0.2,0.045,1.0,wave,4860,0,0,0.10082304526748971,True
29,1,25,0.2,0.045,1.0,wave,4758,0,0,0.10424548129466163,True
29,1,26,0.2,0.045,1.0,wave,4651,0,0,0.10685874005590196,True
29,1,27,0.2,0.045,1.0,wave,4554,0,0,0.11067193675889328,True
29,1,28,0.2,0.045,1.0,wave,4478,0,0,0.11165698972755694,True
29,1,29,0.2,0.045,1.0,wave,4407,0,0,0.1148173360562741,True
29,1,30,0.2,0.045,1.0,wave,4363,0,0,0.11620444648177859,True
29,1,31,0.2,0.045,1.0,wave,4261,0,0,0.11640459985918798,True
29,1,32,0.2,0.045,1.0,wave,4152,0,0,0.11873795761078998,True
29,1,33,0.2,0.045,1.0,wave,4096,0,0,0.12158203125,True
29,1,34,0.2,0.045,1.0,wave,4005,0,0,0.12359550561797752,True
29,1,35,0.2,0.045,1.0,wave,3954,0,0,0.24102175012645422,True
29,1,36,0.2,0.045,1.0,wave,3874,0,0,0.24315952503871968,True
29,1,37,0.2,0.045,1.0,wave,3817,0,0,0.24390882892323815,True
29,1,38,0.2,0.045,1.0,wave,3771,0,0,0.24555820737204986,True
29,1,39,0.2,0.045,1.0,wave,3728,0,0,0.24758583690987124,True
29,1,40,0.2,0.045,1.0,wave,3692,0,0,0.24918743228602383,True
29,1,41,0.2,0.045,1.0,wave,3807,0,0,0.2555818229577095,True
29,1,42,0.2,0.045,1.0,wave,3800,0,0,0.2631578947368421,True
29,1,43,0.2,0.045,1.0,wave,3823,0,0,0.2654982997645828,True
29,1,44,0.2,0.045,1.0,wave,3788,0,0,0.2666314677930306,True
29,1,45,0.2,0.045,1.0,wave,3791,0,0,0.2674756001055131,True
29,1,46,0.2,0.045,1.0,wave,3706,0,0,0.26848354020507287,True
29,1,47,0.2,0.045,1.0,wave,3685,0,0,0.2716417910447761,True
29,1,48,0.2,0.045,1.0,wave,3654,0,0,0.2733990147783251,True
29,1,49,0.2,0.045,1.0,wave,3615,0,0,0.2744121715076072,True
29,1,50,0.2,0.045,1.0,wave,3588,0,0,0.27842809364548493,True
29,1,51,0.2,0.045,1.0,wave,3569,0,0,0.27850938638274025,True
29,1,52,0.2,0.045,1.0,wave,3535,0,0,0.2775106082036775,True
29,2,1,0.2,0.045,1.0,wave,3493,4,0,0.2802748353850558,False
29,2,2,0.2,0.045,1.0,wave,3472,4,0,0.28139400921658986,False
29,2,3,0.2,0.045,1.0,wave,3439,3,0,0.2840942134341378,False
29,2,4,0.2,0.045,1.0,wave,3411,3,0,0.2884784520668426,False
29,2,5,0.2,0.045,1.0,wave,3362,3,1,0.2879238548483046,False
29,2,6,0.2,0.045,1.0,wave,3333,5,2,0.2895289528952895,False
29,2,7,0.2,0.045,1.0,wave,3300,5,2,0.2896969696969697,False
29,2,8,0.2,0.045,1.0,wave,3285,6,1,0.29315068493150687,False
29,2,9,0.2,0.045,1.0,wave,3248,5,0,0.29341133004926107,False
29,2,10,0.2,0.045,1.0,wave,3214,4,4,0.2968263845675171,False
29,2,11,0.2,0.045,1.0,wave,3182,7,4,0.29666876178504087,False
29,2,12,0.2,0.045,1.0,wave,3143,3,0,0.29875914731148584,False
29,2,13,0.2,0.045,1.0,wave,3106,3,1,0.3023180940115905,False
29,2,14,0.2,0.045,1.0,wave,3079,4,1,0.30269568041571937,False
29,2,15,0.2,0.045,1.0,wave,3044,3,2,0.30387647831800263,False
29,2,16,0.2,0.045,1.0,wave,3010,2,1,0.30498338870431896,False
29,2,17,0.2,0.045,1.0,wave,2981,1,0,0.30795035223079503,False
29,2,18,0.2,0.045,1.0,wave,5212,1,0,0.1767075978511128,False
29,2,19,0.2,0.045,1.0,wave,5118,1,0,0.1795623290347792,False
29,2,20,0.2,0.045,1.0,wave,5018,1,1,0.1837385412514946,False
29,2,21,0.2,0.045,1.0,wave,4921,3,1,0.18532818532818532,False
29,2,22,0.2,0.045,1.0,wave,4820,2,0,0.18609958506224067,False
29,2,23,0.2,0.045,1.0,wave,4718,3,1,0.1896990250105977,False
29,2,24,0.2,0.045,1.0,wave,4620,3,2,0.19090909090909092,False
29,2,25,0.2,0.045,1.0,wave,4500,4,1,0.19333333333333333,False
29,2,26,0.2,0.045,1.0,wave,4398,3,0,0.19486130059117782,False
29,2,27,0.2,0.045,1.0,wave,4329,3,0,0.19750519750519752,False
29,2,28,0.2,0.045,1.0,wave,4276,3,0,0.19855004677268476,False
29,2,29,0.2,0.045,1.0,wave,4175,3,1,0.2007185628742515,False
29,2,30,0.2,0.045,1.0,wave,4080,5,2,0.20490196078431372,False
29,2,31,0.2,0.045,1.0,wave,3991,6,1,0.20746680030067652,False
29,2,32,0.2,0.045,1.0,wave,3937,5,2,0.21056642113284227,False
29,2,33,0.2,0.045,1.0,wave,3876,5,3,0.21233230134158926,False
29,2,34,0.2,0.045,1.0,wave,3806,4,1,0.21492380451918025,False
29,2,35,0.2,0.045,1.0,wave,3744,3,1,0.33760683760683763,False
29,2,36,0.2,0.045,1.0,wave,3684,4,2,0.34174809989142235,False
29,2,37,0.2,0.045,1.0,wave,3644,5,1,0.3441273326015368,False
29,2,38,0.2,0.045,1.0,wave,3605,4,1,0.34535367545076284,False
29,2,39,0.2,0.045,1.0,wave,3562,4,1,0.3464345873104997,False
29,2,40,0.2,0.045,1.0,wave,3527,3,0,0.347887723277573,False
29,2,41,0.2,0.045,1.0,wave,3694,5,3,0.360855441256091,False
29,2,42,0.2,0.045,1.0,wave,3696,7,4,0.3666125541125541,False
29,2,43,0.2,0.045,1.0,wave,3667,3,1,0.36787564766839376,False
29,2,44,0.2,0.045,1.0,wave,3647,3,0,0.37181244858788043,False
29,2,45,0.2,0.045,1.0,wave,3640,2,0,0.3769230769230769,False
29,2,46,0.2,0.045,1.0,wave,3532,2,2,0.3672140430351076,False
29,2,47,0.2,0.045,1.0,wave,3500,4,2,0.36914285714285716,False
29,2,48,0.2,0.045,1.0,wave,3463,1,0,0.37222061796130523,False
29,2,49,0.2,0.045,1.0,wave,3435,2,1,0.3737991266375546,False
29,2,50,0.2,0.045,1.0,wave,3396,1,0,0.3739693757361602,False
29,2,51,0.2,0.045,1.0,wave,3377,1,1,0.3757773171453953,False
29,2,52,0.2,0.045,1.0,wave,3345,1,1,0.375186846038864,False
29,3,1,0.2,0.045,1.0,wave,3311,0,0,0.37752944729688914,False
29,3,2,0.2,0.045,1.0,wave,3285,0,0,0.3789954337899543,False
29,3,3,0.2,0.045,1.0,wave,3255,0,0,0.38033794162826423,False
29,3,4,0.2,0.045,1.0,wave,3235,0,0,0.38083462132921175,False
29,3,5,0.2,0.045,1.0,wave,3200,0,0,0.3825,False
29,3,6,0.2,0.045,1.0,wave,3160,0,0,0.3870253164556962,False
29,3,7,0.2,0.045,1.0,wave,3137,0,0,0.3885878227605993,False
29,3,8,0.2,0.045,1.0,wave,3104,0,0,0.3894974226804124,False
29,3,9,0.2,0.045,1.0,wave,3067,0,0,0.39060971633518093,False
29,3,10,0.2,0.045,1.0,wave,3043,0,0,0.3917186986526454,False
29,3,11,0.2,0.045,1.0,wave,3000,0,0,0.39266666666666666,False
29,3,12,0.2,0.045,1.0,wave,2974,0,0,0.394418291862811,False
29,3,13,0.2,0.045,1.0,wave,2950,0,0,0.396271186440678,False
29,3,14,0.2,0.045,1.0,wave,2929,0,0,0.396722430863776,False
29,3,15,0.2,0.045,1.0,wave,2902,0,0,0.3980013783597519,False
29,3,16,0.2,0.045,1.0,wave,2871,0,0,0.3998606757227447,False
29,3,17,0.2,0.045,1.0,wave,2841,0,0,0.40091517071453714,False
29,3,18,0.2,0.045,1.0,wave,6212,0,0,0.18110109465550547,False
29,3,19,0.2,0.045,1.0,wave,6066,0,0,0.1846356742499176,False
29,3,20,0.2,0.045,1.0,wave,5893,0,0,0.18852876293908027,False
29,3,21,0.2,0.045,1.0,wave,5757,0,0,0.19107173875282266,False
29,3,22,0.2,0.045,1.0,wave,5584,0,0,0.19627507163323782,False
29,3,23,0.2,0.045,1.0,wave,5462,0,0,0.19846210179421458,False
29,3,24,0.2,0.045,1.0,wave,5319,0,0,0.20229366422259823,False
29,3,25,0.2,0.045,1.0,wave,5164,0,0,0.203718048024787,False
29,3,26,0.2,0.045,1.0,wave,5064,0,0,0.2075434439178515,False
29,3,27,0.2,0.045,1.0,wave,4961,0,0,0.21044144325740777,False
29,3,28,0.2,0.045,1.0,wave,4898,0,0,0.21355655369538587,False
29,3,29,0.2,0.045,1.0,wave,4803,0,0,0.21840516343951696,False
29,3,30,0.2,0.045,1.0,wave,4692,0,0,0.2208013640238704,False
29,3,31,0.2,0.045,1.0,wave,4613,0,0,0.22393236505527855,False
29,3,32,0.2,0.045,1.0,wave,4529,0,0,0.22499448001766395,False
29,3,33,0.2,0.045,1.0,wave,4441,0,0,0.22720108083764917,False
29,3,34,0.2,0.045,1.0,wave,4323,0,0,0.23224612537589637,False
