rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.5,0.045,2.0,wave,2825,0,0,0.4994690265486726,True
6,1,2,0.5,0.045,2.0,wave,2786,0,0,0.5032304379038047,True
6,1,3,0.5,0.045,2.0,wave,2700,0,0,0.5040740740740741,True
6,1,4,0.5,0.045,2.0,wave,2646,0,0,0.5056689342403629,True
6,1,5,0.5,0.045,2.0,wave,2603,0,0,0.5071071840184402,True
6,1,6,0.5,0.045,2.0,wave,2538,0,0,0.5102442868400315,True
6,1,7,0.5,0.045,2.0,wave,2473,0,0,0.5111200970481197,True
6,1,8,0.5,0.045,2.0,wave,2421,0,0,0.5130111524163569,True
6,1,9,0.5,0.045,2.0,wave,2386,0,0,0.5146689019279128,True
6,1,10,0.5,0.045,2.0,wave,2320,0,0,0.5129310344827587,True
6,1,11,0.5,0.045,2.0,wave,2262,0,0,0.5123784261715296,True
6,1,12,0.5,0.045,2.0,wave,2213,0,0,0.508359692724808,True
6,1,13,0.5,0.045,2.0,wave,2177,0,0,0.5107946715663757,True
6,1,14,0.5,0.045,2.0,wave,2131,0,0,0.5110276865321446,True
6,1,15,0.5,0.045,2.0,wave,2103,0,0,0.5130765572990965,True
6,1,16,0.5,0.045,2.0,wave,2073,0,0,0.513265798359865,True
6,1,17,0.5,0.045,2.0,wave,2020,0,0,0.5138613861386139,True
6,1,18,0.5,0.045,2.0,wave,5887,0,0,0.17462204858162053,True
6,1,19,0.5,0.045,2.0,wave,5733,0,0,0.17739403453689168,True
6,1,20,0.5,0.045,2.0,wave,5617,0,0,0.18016734911874666,True
6,1,21,0.5,0.045,2.0,wave,5388,0,0,0.18225686711210096,True
6,1,22,0.5,0.045,2.0,wave,5205,0,0,0.18578290105667628,True
6,1,23,0.5,0.045,2.0,wave,4974,0,0,0.19059107358262967,True
6,1,24,0.5,0.045,2.0,wave,4814,0,0,0.19318653926049023,True
6,1,25,0.5,0.045,2.0,wave,4653,0,0,0.19815173006662368,True
6,1,26,0.5,0.045,2.0,wave,4518,0,0,0.20185922974767595,True
6,1,27,0.5,0.045,2.0,wave,4397,0,0,0.20513986809188084,True
6,1,28,0.5,0.045,2.0,wave,4289,0,0,0.2105385870832362,True
6,1,29,0.5,0.045,2.0,wave,4185,0,0,0.2124253285543608,True
6,1,30,0.5,0.045,2.0,wave,4048,0,0,0.2149209486166008,True
6,1,31,0.5,0.045,2.0,wave,3943,0,0,0.21886888156226222,True
6,1,32,0.5,0.045,2.0,wave,3781,0,0,0.2240148108965882,True
6,1,33,0.5,0.045,2.0,wave,3712,0,0,0.22548491379310345,True
6,1,34,0.5,0.045,2.0,wave,3596,0,0,0.22664071190211346,True
6,1,35,0.5,0.045,2.0,wave,3483,0,0,0.4717197817973012,True
6,1,36,0.5,0.045,2.0,wave,3392,0,0,0.4737617924528302,True
6,1,37,0.5,0.045,2.0,wave,3334,0,0,0.47690461907618475,True
6,1,38,0.5,0.045,2.0,wave,3299,0,0,0.4783267656865717,True
6,1,39,0.5,0.045,2.0,wave,3264,0,0,0.4810049019607843,True
6,1,40,0.5,0.045,2.0,wave,3215,0,0,0.4821150855365474,True
6,1,41,0.5,0.045,2.0,wave,3544,0,0,0.4844808126410835,True
6,1,42,0.5,0.045,2.0,wave,3527,0,0,0.48171250354408846,True
6,1,43,0.5,0.045,2.0,wave,3543,0,0,0.48546429579452444,True
6,1,44,0.5,0.045,2.0,wave,3479,0,0,0.47801092267893075,True
6,1,45,0.5,0.045,2.0,wave,3465,0,0,0.47619047619047616,True
6,1,46,0.5,0.045,2.0,wave,3214,0,0,0.4760423148724331,True
6,1,47,0.5,0.045,2.0,wave,3139,0,0,0.47785919082510353,True
6,1,48,0.5,0.045,2.0,wave,3096,0,0,0.47900516795865633,True
6,1,49,0.5,0.045,2.0,wave,3059,0,0,0.479568486433475,True
6,1,50,0.5,0.045,2.0,wave,3042,0,0,0.4799474030243261,True
6,1,51,0.5,0.045,2.0,wave,3014,0,0,0.48241539482415396,True
6,1,52,0.5,0.045,2.0,wave,2976,0,0,0.4825268817204301,True
