rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.7,0.015,1.5,propagule,2732,0,0,0.7060761346998536,True
7,1,2,0.7,0.015,1.5,propagule,2666,0,0,0.7096774193548387,True
7,1,3,0.7,0.015,1.5,propagule,2566,0,0,0.7100545596258768,True
7,1,4,0.7,0.015,1.5,propagule,2487,0,0,0.7104945717732207,True
7,1,5,0.7,0.015,1.5,propagule,2408,0,0,0.7126245847176079,True
7,1,6,0.7,0.015,1.5,propagule,2330,0,0,0.7128755364806867,True
7,1,7,0.7,0.015,1.5,propagule,2239,0,0,0.7123715944618133,True
7,1,8,0.7,0.015,1.5,propagule,2183,0,0,0.7114063215758131,True
7,1,9,0.7,0.015,1.5,propagule,2137,0,0,0.7136172204024334,True
7,1,10,0.7,0.015,1.5,propagule,2111,0,0,0.7153008053055424,True
7,1,11,0.7,0.015,1.5,propagule,2083,0,0,0.7157945271243399,True
7,1,12,0.7,0.015,1.5,propagule,2063,0,0,0.7130392632089191,True
7,1,13,0.7,0.015,1.5,propagule,2043,0,0,0.7136563876651982,True
7,1,14,0.7,0.015,1.5,propagule,2024,0,0,0.7149209486166008,True
7,1,15,0.7,0.015,1.5,propagule,2011,0,0,0.7145698657384386,True
7,1,16,0.7,0.015,1.5,propagule,1998,0,0,0.7162162162162162,True
7,1,17,0.7,0.015,1.5,propagule,1984,0,0,0.71875,True
7,1,18,0.7,0.015,1.5,propagule,5724,0,0,0.2487770789657582,True
7,1,19,0.7,0.015,1.5,propagule,5564,0,0,0.25125808770668584,True
7,1,20,0.7,0.015,1.5,propagule,5406,0,0,0.256566777654458,True
7,1,21,0.7,0.015,1.5,propagule,5275,0,0,0.2600947867298578,True
7,1,22,0.7,0.015,1.5,propagule,5153,0,0,0.26547642150203765,True
7,1,23,0.7,0.015,1.5,propagule,5025,0,0,0.2688557213930348,True
7,1,24,0.7,0.015,1.5,propagule,4900,0,0,0.27183673469387754,True
7,1,25,0.7,0.015,1.5,propagule,4821,0,0,0.2756689483509645,True
7,1,26,0.7,0.015,1.5,propagule,4733,0,0,0.2782590323262202,True
7,1,27,0.7,0.015,1.5,propagule,4633,0,0,0.28340168357435785,True
7,1,28,0.7,0.015,1.5,propagule,4541,0,0,0.2867209865668355,True
7,1,29,0.7,0.015,1.5,propagule,4436,0,0,0.2919296663660956,True
7,1,30,0.7,0.015,1.5,propagule,4352,0,0,0.29572610294117646,True
7,1,31,0.7,0.015,1.5,propagule,4267,0,0,0.29997656433091163,True
7,1,32,0.7,0.015,1.5,propagule,4208,0,0,0.30299429657794674,True
7,1,33,0.7,0.015,1.5,propagule,4170,0,0,0.30599520383693046,True
7,1,34,0.7,0.015,1.5,propagule,4085,0,0,0.3091799265605875,True
7,1,35,0.7,0.015,1.5,propagule,4010,0,0,0.5957605985037406,True
7,1,36,0.7,0.015,1.5,propagule,3921,0,0,0.5980617189492476,True
7,1,37,0.7,0.015,1.5,propagule,3861,0,0,0.5995855995855995,True
7,1,38,0.7,0.015,1.5,propagule,3813,0,0,0.5982166273275636,True
7,1,39,0.7,0.015,1.5,propagule,3768,0,0,0.6000530785562632,True
7,1,40,0.7,0.015,1.5,propagule,3722,0,0,0.6007522837184309,True
7,1,41,0.7,0.015,1.5,propagule,3916,0,0,0.5944841675178754,True
7,1,42,0.7,0.015,1.5,propagule,3946,0,0,0.5957932083122149,True
7,1,43,0.7,0.015,1.5,propagule,3921,0,0,0.5955113491456261,True
7,1,44,0.7,0.015,1.5,propagule,3907,0,0,0.5971333503967239,True
7,1,45,0.7,0.015,1.5,propagule,3952,0,0,0.5938765182186235,True
7,1,46,0.7,0.015,1.5,propagule,3763,0,0,0.5973956949242626,True
7,1,47,0.7,0.015,1.5,propagule,3714,0,0,0.6015078082929456,True
7,1,48,0.7,0.015,1.5,propagule,3666,0,0,0.601745771958538,True
7,1,49,0.7,0.015,1.5,propagule,3630,0,0,0.603030303030303,True
7,1,50,0.7,0.015,1.5,propagule,3594,0,0,0.6004451864218141,True
7,1,51,0.7,0.015,1.5,propagule,3537,0,0,0.6047497879558948,True
7,1,52,0.7,0.015,1.5,propagule,3491,0,0,0.6055571469492982,True
7,2,1,0.7,0.015,1.5,propagule,3453,5,0,0.6061395887633941,False
7,2,2,0.7,0.015,1.5,propagule,3405,5,0,0.6076358296622614,False
7,2,3,0.7,0.015,1.5,propagule,3365,5,0,0.6098068350668648,False
7,2,4,0.7,0.015,1.5,propagule,3312,5,3,0.6108091787439613,False
7,2,5,0.7,0.015,1.5,propagule,3281,9,4,0.6110941786040841,False
7,2,6,0.7,0.015,1.5,propagule,3240,6,2,0.6135802469135803,False
