"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"30",1,1,30,0.5,0.045,1.5,"propagule",4530,0,0,0.22075055187638,"True"
"31",1,1,31,0.5,0.045,1.5,"propagule",4416,0,0,0.223958333333333,"True"
"32",1,1,32,0.5,0.045,1.5,"propagule",4342,0,0,0.227544910179641,"True"
"33",1,1,33,0.5,0.045,1.5,"propagule",4263,0,0,0.230588787239034,"True"
"34",1,1,34,0.5,0.045,1.5,"propagule",4192,0,0,0.233062977099237,"True"
"35",1,1,35,0.5,0.045,1.5,"propagule",4126,0,0,0.464614638875424,"True"
"36",1,1,36,0.5,0.045,1.5,"propagule",4059,0,0,0.465385562946539,"True"
"37",1,1,37,0.5,0.045,1.5,"propagule",3986,0,0,0.46939287506272,"True"
"38",1,1,38,0.5,0.045,1.5,"propagule",3961,0,0,0.471345619792982,"True"
"39",1,1,39,0.5,0.045,1.5,"propagule",3906,0,0,0.472862263184844,"True"
"40",1,1,40,0.5,0.045,1.5,"propagule",3873,0,0,0.474567518719339,"True"
"41",1,1,41,0.5,0.045,1.5,"propagule",3984,0,0,0.477158634538153,"True"
"42",1,1,42,0.5,0.045,1.5,"propagule",4001,0,0,0.476130967258185,"True"
"43",1,1,43,0.5,0.045,1.5,"propagule",4024,0,0,0.474900596421471,"True"
"44",1,1,44,0.5,0.045,1.5,"propagule",4019,0,0,0.475491415775068,"True"
"45",1,1,45,0.5,0.045,1.5,"propagule",4017,0,0,0.473985561364202,"True"
"46",1,1,46,0.5,0.045,1.5,"propagule",3912,0,0,0.474948875255624,"True"
"47",1,1,47,0.5,0.045,1.5,"propagule",3858,0,0,0.47485743908761,"True"
"48",1,1,48,0.5,0.045,1.5,"propagule",3830,0,0,0.476762402088773,"True"
"49",1,1,49,0.5,0.045,1.5,"propagule",3769,0,0,0.478376227115946,"True"
"50",1,1,50,0.5,0.045,1.5,"propagule",3738,0,0,0.478865703584805,"True"
"51",1,1,51,0.5,0.045,1.5,"propagule",3700,0,0,0.47972972972973,"True"
"52",1,1,52,0.5,0.045,1.5,"propagule",3652,0,0,0.484392113910186,"True"
"53",1,2,1,0.5,0.045,1.5,"propagule",3599,6,0,0.485412614615171,"False"
"54",1,2,2,0.5,0.045,1.5,"propagule",3567,5,0,0.488926268573031,"False"
"55",1,2,3,0.5,0.045,1.5,"propagule",3532,5,2,0.489241223103058,"False"
"56",1,2,4,0.5,0.045,1.5,"propagule",3500,5,3,0.491428571428571,"False"
"57",1,2,5,0.5,0.045,1.5,"propagule",3465,5,2,0.491774891774892,"False"
"58",1,2,6,0.5,0.045,1.5,"propagule",3423,5,2,0.493718959976629,"False"
"59",1,2,7,0.5,0.045,1.5,"propagule",3378,4,1,0.495263469508585,"False"
"60",1,2,8,0.5,0.045,1.5,"propagule",3350,3,1,0.495223880597015,"False"
"61",1,2,9,0.5,0.045,1.5,"propagule",3300,3,2,0.496666666666667,"False"
"62",1,2,10,0.5,0.045,1.5,"propagule",3249,4,1,0.497999384425977,"False"
"63",1,2,11,0.5,0.045,1.5,"propagule",3214,3,2,0.49968886123211,"False"
"64",1,2,12,0.5,0.045,1.5,"propagule",3177,4,2,0.501416430594901,"False"
"65",1,2,13,0.5,0.045,1.5,"propagule",3139,2,0,0.504619305511309,"False"
"66",1,2,14,0.5,0.045,1.5,"propagule",3109,2,0,0.505628819556127,"False"
"67",1,2,15,0.5,0.045,1.5,"propagule",3066,2,1,0.506523157208089,"False"
"68",1,2,16,0.5,0.045,1.5,"propagule",3033,3,1,0.508407517309594,"False"
"69",1,2,17,0.5,0.045,1.5,"propagule",2997,2,1,0.508174841508175,"False"
"70",1,2,18,0.5,0.045,1.5,"propagule",5368,3,1,0.281296572280179,"False"
"71",1,2,19,0.5,0.045,1.5,"propagule",5299,2,0,0.282506133232685,"False"
"72",1,2,20,0.5,0.045,1.5,"propagule",5202,2,0,0.286812764321415,"False"
"73",1,2,21,0.5,0.045,1.5,"propagule",5101,2,2,0.28798274848069,"False"
"74",1,2,22,0.5,0.045,1.5,"propagule",4984,9,2,0.292134831460674,"False"
"75",1,2,23,0.5,0.045,1.5,"propagule",4888,6,0,0.295008183306056,"False"
"76",1,2,24,0.5,0.045,1.5,"propagule",4763,5,3,0.298761284904472,"False"
"77",1,2,25,0.5,0.045,1.5,"propagule",4667,14,5,0.301692736233126,"False"
"78",1,2,26,0.5,0.045,1.5,"propagule",4584,13,6,0.304537521815009,"False"
"79",1,2,27,0.5,0.045,1.5,"propagule",4466,20,5,0.308553515450067,"False"
"80",1,2,28,0.5,0.045,1.5,"propagule",4407,19,4,0.311322895393692,"False"
"81",1,2,29,0.5,0.045,1.5,"propagule",4353,25,8,0.3140362968068,"False"
"82",1,2,30,0.5,0.045,1.5,"propagule",4263,30,7,0.317147548674642,"False"
"83",1,2,31,0.5,0.045,1.5,"propagule",4186,28,6,0.320353559483994,"False"
"84",1,2,32,0.5,0.045,1.5,"propagule",4106,30,8,0.325864588407209,"False"
"85",1,2,33,0.5,0.045,1.5,"propagule",4043,34,14,0.327726935443977,"False"
"86",1,2,34,0.5,0.045,1.5,"propagule",3959,33,18,0.331396817378126,"False"
"87",1,2,35,0.5,0.045,1.5,"propagule",3894,29,11,0.569337442218798,"False"
"88",1,2,36,0.5,0.045,1.5,"propagule",3790,22,8,0.571240105540897,"False"
"89",1,2,37,0.5,0.045,1.5,"propagule",3710,25,9,0.572506738544474,"False"
"90",1,2,38,0.5,0.045,1.5,"propagule",3661,22,12,0.574706364381317,"False"
"91",1,2,39,0.5,0.045,1.5,"propagule",3620,21,12,0.576243093922652,"False"
"92",1,2,40,0.5,0.045,1.5,"propagule",3575,14,8,0.578741258741259,"False"
"93",1,2,41,0.5,0.045,1.5,"propagule",3772,14,7,0.581124072110286,"False"
"94",1,2,42,0.5,0.045,1.5,"propagule",3767,10,3,0.580833554552694,"False"
"95",1,2,43,0.5,0.045,1.5,"propagule",3768,8,4,0.583067940552017,"False"
"96",1,2,44,0.5,0.045,1.5,"propagule",3791,7,4,0.58480611975732,"False"
"97",1,2,45,0.5,0.045,1.5,"propagule",3783,6,1,0.586835844567803,"False"
"98",1,2,46,0.5,0.045,1.5,"propagule",3630,5,1,0.584022038567493,"False"
"99",1,2,47,0.5,0.045,1.5,"propagule",3578,6,1,0.58412520961431,"False"
"100",1,2,48,0.5,0.045,1.5,"propagule",3529,5,2,0.584584868234627,"False"
"101",1,2,49,0.5,0.045,1.5,"propagule",3483,6,4,0.584266436979615,"False"
"102",1,2,50,0.5,0.045,1.5,"propagule",3455,6,2,0.586107091172214,"False"
"103",1,2,51,0.5,0.045,1.5,"propagule",3422,4,1,0.585914669783752,"False"
"104",1,2,52,0.5,0.045,1.5,"propagule",3395,6,2,0.586156111929308,"False"
"105",1,3,1,0.5,0.045,1.5,"propagule",3359,7,3,0.588270318547187,"False"
"106",1,3,2,0.5,0.045,1.5,"propagule",3344,7,4,0.590011961722488,"False"
"107",1,3,3,0.5,0.045,1.5,"propagule",3314,7,3,0.592033796016898,"False"
"108",1,3,4,0.5,0.045,1.5,"propagule",3292,8,1,0.592648845686513,"False"
"109",1,3,5,0.5,0.045,1.5,"propagule",3261,6,2,0.595522845752837,"False"
"110",1,3,6,0.5,0.045,1.5,"propagule",3232,7,5,0.598391089108911,"False"
"111",1,3,7,0.5,0.045,1.5,"propagule",3203,7,3,0.60006244146113,"False"
"112",1,3,8,0.5,0.045,1.5,"propagule",3176,4,0,0.600125944584383,"False"
"113",1,3,9,0.5,0.045,1.5,"propagule",3154,4,1,0.602726696258719,"False"
"114",1,3,10,0.5,0.045,1.5,"propagule",3141,5,2,0.603311047437122,"False"
"115",1,3,11,0.5,0.045,1.5,"propagule",3110,3,1,0.606109324758842,"False"
"116",1,3,12,0.5,0.045,1.5,"propagule",3080,2,1,0.608441558441558,"False"
"117",1,3,13,0.5,0.045,1.5,"propagule",3043,3,1,0.610253039763391,"False"
"118",1,3,14,0.5,0.045,1.5,"propagule",3012,2,1,0.611221779548473,"False"
"119",1,3,15,0.5,0.045,1.5,"propagule",2989,3,2,0.611575777852124,"False"
"120",1,3,16,0.5,0.045,1.5,"propagule",2966,4,2,0.611598111935266,"False"
"121",1,3,17,0.5,0.045,1.5,"propagule",2938,4,1,0.613342409802587,"False"
"122",1,3,18,0.5,0.045,1.5,"propagule",6407,3,0,0.280474481036366,"False"
"123",1,3,19,0.5,0.045,1.5,"propagule",6343,3,1,0.282200851332177,"False"
"124",1,3,20,0.5,0.045,1.5,"propagule",6194,5,1,0.284468840813691,"False"
"125",1,3,21,0.5,0.045,1.5,"propagule",6013,4,2,0.2897056377848,"False"
"126",1,3,22,0.5,0.045,1.5,"propagule",5867,8,4,0.293506050792569,"False"
"127",1,3,23,0.5,0.045,1.5,"propagule",5761,10,2,0.297691373025516,"False"
"128",1,3,24,0.5,0.045,1.5,"propagule",5648,8,0,0.302053824362606,"False"
"129",1,3,25,0.5,0.045,1.5,"propagule",5552,7,4,0.304935158501441,"False"
"130",1,3,26,0.5,0.045,1.5,"propagule",5413,19,6,0.308886015148716,"False"
"131",1,3,27,0.5,0.045,1.5,"propagule",5288,16,5,0.312405446293495,"False"
"132",1,3,28,0.5,0.045,1.5,"propagule",5137,20,4,0.31808448510804,"False"
"133",1,3,29,0.5,0.045,1.5,"propagule",5006,19,4,0.323012385137835,"False"
"134",1,3,30,0.5,0.045,1.5,"propagule",4884,24,8,0.326781326781327,"False"
"135",1,3,31,0.5,0.045,1.5,"propagule",4748,20,10,0.330454928390901,"False"
"136",1,3,32,0.5,0.045,1.5,"propagule",4642,20,9,0.334984920292977,"False"
"137",1,3,33,0.5,0.045,1.5,"propagule",4538,19,7,0.337814014984575,"False"
"138",1,3,34,0.5,0.045,1.5,"propagule",4435,15,4,0.341149943630214,"False"
"139",1,3,35,0.5,0.045,1.5,"propagule",4341,15,7,0.565537894494356,"False"
"140",1,3,36,0.5,0.045,1.5,"propagule",4253,14,5,0.567129085351517,"False"
"141",1,3,37,0.5,0.045,1.5,"propagule",4157,17,5,0.571806591291797,"False"
"142",1,3,38,0.5,0.045,1.5,"propagule",4110,15,3,0.57323600973236,"False"
"143",1,3,39,0.5,0.045,1.5,"propagule",4054,12,3,0.573507646768624,"False"
"144",1,3,40,0.5,0.045,1.5,"propagule",3988,14,5,0.576980942828485,"False"
"145",1,3,41,0.5,0.045,1.5,"propagule",4241,11,5,0.579816081112945,"False"
"146",1,3,42,0.5,0.045,1.5,"propagule",4273,10,5,0.578282237304002,"False"
"147",1,3,43,0.5,0.045,1.5,"propagule",4292,11,4,0.578984156570364,"False"
"148",1,3,44,0.5,0.045,1.5,"propagule",4295,9,4,0.583236321303842,"False"
"149",1,3,45,0.5,0.045,1.5,"propagule",4257,7,5,0.582569884895466,"False"
"150",1,3,46,0.5,0.045,1.5,"propagule",4093,5,3,0.583923772294161,"False"
"151",1,3,47,0.5,0.045,1.5,"propagule",4018,2,0,0.585614733698357,"False"
"152",1,3,48,0.5,0.045,1.5,"propagule",3999,2,1,0.585646411602901,"False"
"153",1,3,49,0.5,0.045,1.5,"propagule",3962,2,2,0.584805653710247,"False"
"154",1,3,50,0.5,0.045,1.5,"propagule",3919,0,0,0.585863740750191,"False"
"155",1,3,51,0.5,0.045,1.5,"propagule",3873,0,0,0.587141750580945,"False"
"156",1,3,52,0.5,0.045,1.5,"propagule",3837,0,0,0.587959343236904,"False"
"157",1,4,1,0.5,0.045,1.5,"propagule",3792,0,0,0.589135021097046,"False"
"158",1,4,2,0.5,0.045,1.5,"propagule",3763,0,0,0.591283550358756,"False"
"159",1,4,3,0.5,0.045,1.5,"propagule",3720,0,0,0.588440860215054,"False"
"160",1,4,4,0.5,0.045,1.5,"propagule",3691,0,0,0.590896775941479,"False"
"161",1,4,5,0.5,0.045,1.5,"propagule",3648,0,0,0.591008771929825,"False"
"162",1,4,6,0.5,0.045,1.5,"propagule",3614,0,0,0.592971776425014,"False"
"163",1,4,7,0.5,0.045,1.5,"propagule",3579,0,0,0.59094719195306,"False"
"164",1,4,8,0.5,0.045,1.5,"propagule",3533,0,0,0.590999150863289,"False"
"165",1,4,9,0.5,0.045,1.5,"propagule",3501,0,0,0.591830905455584,"False"
"166",1,4,10,0.5,0.045,1.5,"propagule",3452,0,0,0.593858632676709,"True"
"167",1,4,11,0.5,0.045,1.5,"propagule",3435,0,0,0.595633187772926,"True"
"168",1,4,12,0.5,0.045,1.5,"propagule",3394,0,0,0.596346493812611,"True"
"169",1,4,13,0.5,0.045,1.5,"propagule",3368,0,0,0.596199524940618,"True"
"170",1,4,14,0.5,0.045,1.5,"propagule",3336,0,0,0.597721822541966,"True"
"171",1,4,15,0.5,0.045,1.5,"propagule",3310,0,0,0.6,"True"
"172",1,4,16,0.5,0.045,1.5,"propagule",3271,0,0,0.601345154387038,"True"
"173",1,4,17,0.5,0.045,1.5,"propagule",3237,0,0,0.601791782514674,"False"
"174",1,4,18,0.5,0.045,1.5,"propagule",6312,0,0,0.307984790874525,"False"
"175",1,4,19,0.5,0.045,1.5,"propagule",6216,0,0,0.31048906048906,"False"
"176",1,4,20,0.5,0.045,1.5,"propagule",6081,0,0,0.312284163788851,"True"
"177",1,4,21,0.5,0.045,1.5,"propagule",5960,0,0,0.315436241610738,"True"
"178",1,4,22,0.5,0.045,1.5,"propagule",5845,0,0,0.320615911035073,"True"
"179",1,4,23,0.5,0.045,1.5,"propagule",5716,0,0,0.32295311406578,"True"
"180",1,4,24,0.5,0.045,1.5,"propagule",5589,0,0,0.326713186616568,"True"
"181",1,4,25,0.5,0.045,1.5,"propagule",5481,1,0,0.32877212187557,"False"
"182",1,4,26,0.5,0.045,1.5,"propagule",5358,1,0,0.333519970138111,"False"
"183",1,4,27,0.5,0.045,1.5,"propagule",5255,1,1,0.337012369172217,"False"
"184",1,4,28,0.5,0.045,1.5,"propagule",5170,1,1,0.340038684719536,"False"
"185",1,4,29,0.5,0.045,1.5,"propagule",5047,0,0,0.343570437883891,"True"
"186",1,4,30,0.5,0.045,1.5,"propagule",4922,0,0,0.348638764729785,"True"
"187",1,4,31,0.5,0.045,1.5,"propagule",4833,0,0,0.351748396441134,"True"
"188",1,4,32,0.5,0.045,1.5,"propagule",4715,0,0,0.35609756097561,"True"
"189",1,4,33,0.5,0.045,1.5,"propagule",4630,0,0,0.3585313174946,"True"
"190",1,4,34,0.5,0.045,1.5,"propagule",4550,0,0,0.361978021978022,"True"
"191",1,4,35,0.5,0.045,1.5,"propagule",4465,0,0,0.585442329227324,"True"
"192",1,4,36,0.5,0.045,1.5,"propagule",4346,0,0,0.58697653014266,"True"
"193",1,4,37,0.5,0.045,1.5,"propagule",4263,0,0,0.588318085855032,"True"
"194",1,4,38,0.5,0.045,1.5,"propagule",4218,0,0,0.589853010905642,"True"
"195",1,4,39,0.5,0.045,1.5,"propagule",4164,0,0,0.592939481268012,"True"
"196",1,4,40,0.5,0.045,1.5,"propagule",4111,0,0,0.592313305765021,"True"
"197",1,4,41,0.5,0.045,1.5,"propagule",4384,0,0,0.593978102189781,"True"
"198",1,4,42,0.5,0.045,1.5,"propagule",4418,0,0,0.593028519692168,"True"
"199",1,4,43,0.5,0.045,1.5,"propagule",4389,0,0,0.596035543403964,"True"
"200",1,4,44,0.5,0.045,1.5,"propagule",4367,0,0,0.596061369361117,"True"
"201",1,4,45,0.5,0.045,1.5,"propagule",4384,0,0,0.593521897810219,"True"
"202",1,4,46,0.5,0.045,1.5,"propagule",4173,0,0,0.594296669063024,"True"
"203",1,4,47,0.5,0.045,1.5,"propagule",4139,0,0,0.594346460497705,"True"
"204",1,4,48,0.5,0.045,1.5,"propagule",4085,0,0,0.596083231334149,"True"
"205",1,4,49,0.5,0.045,1.5,"propagule",4043,0,0,0.5955973287163,"True"
"206",1,4,50,0.5,0.045,1.5,"propagule",4005,0,0,0.595255930087391,"True"
"207",1,4,51,0.5,0.045,1.5,"propagule",3946,0,0,0.596046629498226,"True"
"208",1,4,52,0.5,0.045,1.5,"propagule",3909,0,0,0.598618572524942,"True"
"209",1,5,1,0.5,0.045,1.5,"propagule",3872,0,0,0.602014462809917,"True"
"210",1,5,2,0.5,0.045,1.5,"propagule",3828,0,0,0.600313479623824,"True"
"211",1,5,3,0.5,0.045,1.5,"propagule",3795,0,0,0.60395256916996,"True"
"212",1,5,4,0.5,0.045,1.5,"propagule",3755,0,0,0.605592543275632,"True"
"213",1,5,5,0.5,0.045,1.5,"propagule",3719,0,0,0.605808012906695,"True"
"214",1,5,6,0.5,0.045,1.5,"propagule",3686,0,0,0.610689093868692,"True"
"215",1,5,7,0.5,0.045,1.5,"propagule",3650,0,0,0.610684931506849,"True"
"216",1,5,8,0.5,0.045,1.5,"propagule",3609,0,0,0.612635078969244,"True"
"217",1,5,9,0.5,0.045,1.5,"propagule",3572,0,0,0.613101903695409,"True"
"218",1,5,10,0.5,0.045,1.5,"propagule",3533,0,0,0.615341069912256,"True"
"219",1,5,11,0.5,0.045,1.5,"propagule",3491,0,0,0.616442280148954,"True"
"220",1,5,12,0.5,0.045,1.5,"propagule",3467,0,0,0.61811364291895,"False"
"221",1,5,13,0.5,0.045,1.5,"propagule",3443,0,0,0.619227417949463,"False"
"222",1,5,14,0.5,0.045,1.5,"propagule",3416,1,0,0.620023419203747,"False"
"223",1,5,15,0.5,0.045,1.5,"propagule",3383,0,0,0.6201596216376,"False"
"224",1,5,16,0.5,0.045,1.5,"propagule",3338,1,1,0.61983223487118,"False"
"225",1,5,17,0.5,0.045,1.5,"propagule",3303,0,0,0.621556161065698,"True"
"226",1,5,18,0.5,0.045,1.5,"propagule",6980,0,0,0.293266475644699,"True"
"227",1,5,19,0.5,0.045,1.5,"propagule",6858,0,0,0.297171186934966,"True"
"228",1,5,20,0.5,0.045,1.5,"propagule",6764,0,0,0.299231224127735,"True"
"229",1,5,21,0.5,0.045,1.5,"propagule",6604,0,0,0.304360993337371,"True"
"230",1,5,22,0.5,0.045,1.5,"propagule",6457,0,0,0.30633421093387,"True"
"231",1,5,23,0.5,0.045,1.5,"propagule",6280,0,0,0.311146496815287,"True"
"232",1,5,24,0.5,0.045,1.5,"propagule",6142,0,0,0.316509280364702,"True"
"233",1,5,25,0.5,0.045,1.5,"propagule",6016,0,0,0.318650265957447,"True"
"234",1,5,26,0.5,0.045,1.5,"propagule",5876,0,0,0.322498298162015,"True"
"235",1,5,27,0.5,0.045,1.5,"propagule",5736,0,0,0.325662482566248,"True"
"236",1,5,28,0.5,0.045,1.5,"propagule",5595,0,0,0.33065236818588,"True"
"237",1,5,29,0.5,0.045,1.5,"propagule",5464,0,0,0.334736456808199,"True"
"238",1,5,30,0.5,0.045,1.5,"propagule",5350,0,0,0.337570093457944,"True"
"239",1,5,31,0.5,0.045,1.5,"propagule",5233,0,0,0.341868908847697,"True"
"240",1,5,32,0.5,0.045,1.5,"propagule",5093,0,0,0.345768702140192,"True"
"241",1,5,33,0.5,0.045,1.5,"propagule",5014,0,0,0.350618268847228,"True"
"242",1,5,34,0.5,0.045,1.5,"propagule",4899,0,0,0.35517452541335,"True"
"243",1,5,35,0.5,0.045,1.5,"propagule",4813,0,0,0.562435071680864,"True"
"244",1,5,36,0.5,0.045,1.5,"propagule",4736,0,0,0.564822635135135,"True"
"245",1,5,37,0.5,0.045,1.5,"propagule",4673,0,0,0.567943505242885,"True"
"246",1,5,38,0.5,0.045,1.5,"propagule",4611,0,0,0.569290826284971,"True"
"247",1,5,39,0.5,0.045,1.5,"propagule",4568,0,0,0.570490367775832,"True"
"248",1,5,40,0.5,0.045,1.5,"propagule",4522,0,0,0.573639982308713,"True"
"249",1,5,41,0.5,0.045,1.5,"propagule",4831,0,0,0.573587249016767,"True"
"250",1,5,42,0.5,0.045,1.5,"propagule",4846,0,0,0.576764341725134,"True"
"251",1,5,43,0.5,0.045,1.5,"propagule",4857,0,0,0.577722874202182,"True"
"252",1,5,44,0.5,0.045,1.5,"propagule",4846,0,0,0.579859678085019,"True"
"253",1,5,45,0.5,0.045,1.5,"propagule",4830,1,0,0.582608695652174,"False"
"254",1,5,46,0.5,0.045,1.5,"propagule",4634,1,0,0.58092360811394,"False"
"255",1,5,47,0.5,0.045,1.5,"propagule",4568,1,0,0.584063047285464,"False"
"256",1,5,48,0.5,0.045,1.5,"propagule",4533,1,0,0.584160600044121,"False"
"257",1,5,49,0.5,0.045,1.5,"propagule",4486,1,0,0.584485064645564,"False"
"258",1,5,50,0.5,0.045,1.5,"propagule",4444,1,0,0.585508550855085,"False"
"259",1,5,51,0.5,0.045,1.5,"propagule",4417,1,1,0.588408422005886,"False"
"260",1,5,52,0.5,0.045,1.5,"propagule",4376,1,1,0.59026508226691,"False"
"261",1,6,1,0.5,0.045,1.5,"propagule",4338,0,0,0.59382203780544,"True"
"262",1,6,2,0.5,0.045,1.5,"propagule",4297,0,0,0.594368163835234,"True"
"263",1,6,3,0.5,0.045,1.5,"propagule",4270,0,0,0.595081967213115,"True"
"264",1,6,4,0.5,0.045,1.5,"propagule",4233,0,0,0.595794944483818,"True"
"265",1,6,5,0.5,0.045,1.5,"propagule",4182,0,0,0.596126255380201,"True"
"266",1,6,6,0.5,0.045,1.5,"propagule",4179,0,0,0.598947116535056,"True"
"267",1,6,7,0.5,0.045,1.5,"propagule",4139,0,0,0.60111137956028,"False"
"268",1,6,8,0.5,0.045,1.5,"propagule",4131,0,0,0.60396998305495,"False"
"269",1,6,9,0.5,0.045,1.5,"propagule",4098,0,0,0.603221083455344,"False"
"270",1,6,10,0.5,0.045,1.5,"propagule",4082,0,0,0.604605585497305,"False"
"271",1,6,11,0.5,0.045,1.5,"propagule",4053,0,0,0.606217616580311,"False"
"272",1,6,12,0.5,0.045,1.5,"propagule",4024,0,0,0.608349900596421,"False"
"273",1,6,13,0.5,0.045,1.5,"propagule",3987,0,0,0.610233258088789,"False"
"274",1,6,14,0.5,0.045,1.5,"propagule",3961,0,0,0.609442060085837,"True"
"275",1,6,15,0.5,0.045,1.5,"propagule",3928,0,0,0.611252545824847,"True"
"276",1,6,16,0.5,0.045,1.5,"propagule",3905,0,0,0.613060179257362,"True"
"277",1,6,17,0.5,0.045,1.5,"propagule",3879,0,0,0.616138179943284,"True"
"278",1,6,18,0.5,0.045,1.5,"propagule",7953,0,0,0.297875015717339,"True"
"279",1,6,19,0.5,0.045,1.5,"propagule",7839,0,0,0.300803673938002,"False"
"280",1,6,20,0.5,0.045,1.5,"propagule",7687,0,0,0.302458696500585,"False"
"281",1,6,21,0.5,0.045,1.5,"propagule",7542,0,0,0.304295942720764,"False"
"282",1,6,22,0.5,0.045,1.5,"propagule",7412,0,0,0.309633027522936,"False"
"283",1,6,23,0.5,0.045,1.5,"propagule",7286,0,0,0.311556409552567,"False"
"284",1,6,24,0.5,0.045,1.5,"propagule",7128,0,0,0.314534231200898,"False"
"285",1,6,25,0.5,0.045,1.5,"propagule",6993,0,0,0.31974831974832,"False"
"286",1,6,26,0.5,0.045,1.5,"propagule",6870,0,0,0.323580786026201,"False"
"287",1,6,27,0.5,0.045,1.5,"propagule",6767,0,0,0.326880449238954,"False"
"288",1,6,28,0.5,0.045,1.5,"propagule",6654,0,0,0.329125338142471,"False"
"289",1,6,29,0.5,0.045,1.5,"propagule",6540,0,0,0.33394495412844,"False"
"290",1,6,30,0.5,0.045,1.5,"propagule",6427,0,0,0.338104870079353,"False"
"291",1,6,31,0.5,0.045,1.5,"propagule",6299,0,0,0.339577710747738,"True"
"292",1,6,32,0.5,0.045,1.5,"propagule",6136,0,0,0.343057366362451,"True"
"293",1,6,33,0.5,0.045,1.5,"propagule",6022,0,0,0.346728661574228,"True"
"294",1,6,34,0.5,0.045,1.5,"propagule",5934,0,0,0.350016852039097,"True"
"295",1,6,35,0.5,0.045,1.5,"propagule",5834,0,0,0.559993143640727,"True"
"296",1,6,36,0.5,0.045,1.5,"propagule",5733,0,0,0.562707134135706,"True"
"297",1,6,37,0.5,0.045,1.5,"propagule",5611,0,0,0.564961682409553,"True"
"298",1,6,38,0.5,0.045,1.5,"propagule",5546,0,0,0.565091958168049,"True"
"299",1,6,39,0.5,0.045,1.5,"propagule",5482,0,0,0.56566946369938,"True"
"300",1,6,40,0.5,0.045,1.5,"propagule",5437,0,0,0.568144197167556,"True"
"301",1,6,41,0.5,0.045,1.5,"propagule",5672,0,0,0.571579689703808,"True"
"302",1,6,42,0.5,0.045,1.5,"propagule",5687,0,0,0.572006330226833,"True"
"303",1,6,43,0.5,0.045,1.5,"propagule",5680,0,0,0.573239436619718,"True"
"304",1,6,44,0.5,0.045,1.5,"propagule",5672,0,0,0.571932299012694,"True"
"305",1,6,45,0.5,0.045,1.5,"propagule",5652,0,0,0.575725406935598,"True"
"306",1,6,46,0.5,0.045,1.5,"propagule",5417,0,0,0.573749307734909,"True"
"307",1,6,47,0.5,0.045,1.5,"propagule",5353,0,0,0.574444236876518,"True"
"308",1,6,48,0.5,0.045,1.5,"propagule",5304,0,0,0.575414781297134,"True"
"309",1,6,49,0.5,0.045,1.5,"propagule",5234,0,0,0.5760412686282,"True"
