rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.4,0.045,2.0,propagule,2768,0,0,0.39414739884393063,True
22,1,2,0.4,0.045,2.0,propagule,2721,0,0,0.39617787578096286,True
22,1,3,0.4,0.045,2.0,propagule,2647,0,0,0.3947865508122403,True
22,1,4,0.4,0.045,2.0,propagule,2594,0,0,0.39745566692367,True
22,1,5,0.4,0.045,2.0,propagule,2521,0,0,0.3986513288377628,True
22,1,6,0.4,0.045,2.0,propagule,2450,0,0,0.40040816326530615,True
22,1,7,0.4,0.045,2.0,propagule,2374,0,0,0.4048020219039596,True
22,1,8,0.4,0.045,2.0,propagule,2329,0,0,0.40489480463718336,True
22,1,9,0.4,0.045,2.0,propagule,2231,0,0,0.4069923800986105,True
22,1,10,0.4,0.045,2.0,propagule,2182,0,0,0.4078826764436297,True
22,1,11,0.4,0.045,2.0,propagule,2135,0,0,0.4088992974238876,True
22,1,12,0.4,0.045,2.0,propagule,2078,0,0,0.40856592877767084,True
22,1,13,0.4,0.045,2.0,propagule,2030,0,0,0.4083743842364532,True
22,1,14,0.4,0.045,2.0,propagule,1981,0,0,0.408884401817264,True
22,1,15,0.4,0.045,2.0,propagule,1929,0,0,0.4131674442716433,True
22,1,16,0.4,0.045,2.0,propagule,1875,0,0,0.4112,True
22,1,17,0.4,0.045,2.0,propagule,1802,0,0,0.4134295227524972,True
22,1,18,0.4,0.045,2.0,propagule,5069,0,0,0.1449990136121523,True
22,1,19,0.4,0.045,2.0,propagule,4924,0,0,0.14947197400487408,True
22,1,20,0.4,0.045,2.0,propagule,4618,0,0,0.15071459506279775,True
22,1,21,0.4,0.045,2.0,propagule,4435,0,0,0.15377677564825254,True
22,1,22,0.4,0.045,2.0,propagule,4212,0,0,0.15930674264007597,True
22,1,23,0.4,0.045,2.0,propagule,4055,0,0,0.162268803945746,True
22,1,24,0.4,0.045,2.0,propagule,3915,0,0,0.16602809706257982,True
22,1,25,0.4,0.045,2.0,propagule,3774,0,0,0.16984631690514043,True
22,1,26,0.4,0.045,2.0,propagule,3682,0,0,0.17354698533405757,True
22,1,27,0.4,0.045,2.0,propagule,3556,0,0,0.1749156355455568,True
22,1,28,0.4,0.045,2.0,propagule,3441,0,0,0.17756466143562918,True
22,1,29,0.4,0.045,2.0,propagule,3328,0,0,0.18118990384615385,True
22,1,30,0.4,0.045,2.0,propagule,3228,0,0,0.18463444857496902,True
22,1,31,0.4,0.045,2.0,propagule,3140,0,0,0.18789808917197454,True
22,1,32,0.4,0.045,2.0,propagule,3065,0,0,0.19151712887438826,True
22,1,33,0.4,0.045,2.0,propagule,2933,0,0,0.19502216160927377,True
22,1,34,0.4,0.045,2.0,propagule,2812,0,0,0.19701280227596016,True
22,1,35,0.4,0.045,2.0,propagule,2748,0,0,0.4064774381368268,True
22,1,36,0.4,0.045,2.0,propagule,2699,0,0,0.410522415709522,True
22,1,37,0.4,0.045,2.0,propagule,2647,0,0,0.41329807329051754,True
